x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039827600344622738e+01,8.955753117143972020e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164152775281529273e+01,8.020551389523396324e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.362729978209472392e+01,7.183007810793756676e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.626996702344483481e+01,6.432924459198568456e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.949882467074619541e+01,5.761168327781928156e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.325649593251075942e+01,5.159560120992411214e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.749735816300869828e+01,4.620774663666951909e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.218595811416193442e+01,4.138251709775519060e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.729536954561650930e+01,3.706116064934847998e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280544958272969325e+01,3.319106050103761163e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.870097743394558520e+01,2.972509435434817604e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496970968438881755e+01,2.662106064213523027e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160045135130084049e+01,2.384116468274812917e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858130180162105916e+01,2.135155849238643455e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589826348136880441e+01,1.912192865240716344e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.353437770406535634e+01,1.712512721346000788e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.146947233726670667e+01,1.533684114234315032e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.680493066683135694e+00,1.373529628676816117e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.142282207328369381e+00,1.230099225351199621e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.828603694681905090e+00,1.101646497183539175e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.713206319361565200e+00,9.866074051142216916e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.770760437743692961e+00,8.835812343749015696e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.977571274747547569e+00,7.913135394002941858e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.311723370311481229e+00,7.086808697122413570e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.755995241801081796e+00,6.346770907985707311e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.293521808289277431e+00,5.684011334299166940e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.908654342109499025e+00,5.090460222503143228e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.588370071078124779e+00,4.558890500537993162e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.321831526556357161e+00,4.082829781091115606e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.100019835688198055e+00,3.656481553877500623e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.154295495279605177e-01,3.274654607391785266e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.618146809364673144e-01,2.932699820771885069e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.339773589239138252e-01,2.626453556152537949e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.275919481288540158e-01,2.352186962254695590e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.390586821630897418e-01,2.106560571931790360e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.653818582076058252e-01,1.886583640853072064e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.040684713246952775e-01,1.689577732232271812e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.530438585741728863e-01,1.513144104209621421e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.105814985789178639e-01,1.355134502796334184e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.752445911695681702e-01,1.213625004756761827e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.458374403326107016e-01,1.086892591939423003e+00,5.360444782581742090e-02
