x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204512681239881999e+01,9.057714076863875619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.464176328864289189e+01,8.204218429821800385e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.762511721358958994e+01,7.431146476146295754e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.087436089727013666e+01,6.730920004422767988e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.430773404529368520e+01,6.096674887430476275e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.788392625101140965e+01,5.522193794994150551e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.160432611171330564e+01,5.001845247208886036e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551265840616483871e+01,4.530528410593858979e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968770262599045395e+01,4.103623096026771577e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422668978391991601e+01,3.716944468302541082e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922215435634868541e+01,3.366702023346523731e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474029094786085636e+01,3.049462430947189517e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.080913476330287892e+01,2.762115878765789034e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.741926849633889418e+01,2.501845587702612050e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.453266870324606863e+01,2.266100199787372205e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.210000479595054834e+01,2.052568767919812487e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.006954745750267222e+01,1.859158102291842596e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.379813703283176096e+00,1.683972251424435029e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.973627960749283261e+00,1.525293916677525630e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.803409080071862292e+00,1.381567618044485712e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.829560329318432821e+00,1.251384446210083468e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.019129558627899890e+00,1.133468251400557847e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.344694197311358863e+00,1.026663133638911241e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.783433355491885308e+00,9.299221117758342814e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.316355632958213118e+00,8.422968602218956491e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.927656506576949536e+00,7.629284127730107556e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.604183552161605242e+00,6.910387424013514135e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.334991405494523553e+00,6.259231344707028022e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.110971403704246852e+00,5.669432786130046864e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.245433751623113316e-01,5.135210115476369630e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.693991489848200915e-01,4.651326495060407851e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.402891052619776868e-01,4.213038547039856141e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.328445435092007409e-01,3.816049855389303858e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.434298588156668774e-01,3.456468849317404501e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.690195237701389130e-01,3.130770655270374014e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.070957135977350205e-01,2.835762543567480254e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.555631104462811609e-01,2.568552630951447480e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.126780040522839033e-01,2.326521532253466251e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.769892897635981233e-01,2.107296683281913996e+00,7.740196850981044541e-02
