x, current_density, J_max, J_min
0.000000000000000000e+00,1.319671283401159973e+11,1.575129641193793335e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.217171349358441620e+11,1.426707392392656860e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.143842760337949677e+11,1.292270763164071808e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092919730006591187e+11,1.170501908263083649e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058137614523527527e+11,1.060207161147055969e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033216803425282593e+11,9.603053327913575745e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.011524350815116577e+11,8.698171130911727905e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.861661696331845093e+10,7.878554709543013000e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.507481703058299255e+10,7.136169589796990967e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.007667626814857483e+10,6.463738374839212036e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.350382202554328918e+10,5.854669406694636536e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.561979429216191101e+10,5.302992150040227509e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.697145646696752167e+10,4.803298664691799164e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819152659225162506e+10,4.350690593056036377e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981580255600416565e+10,3.940731142880290222e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.219272293660554504e+10,3.569401594600267029e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.537458759333424377e+10,3.233061906939120483e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.943850804752360535e+10,2.928415034585483551e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.449854019577074432e+10,2.652474608166474533e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.038753019531105423e+10,2.402535659691346741e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.696637367545985413e+10,2.176148106495374298e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.411930885878182030e+10,1.971092733754382324e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.174999952629957008e+10,1.785359440133116913e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.778275285915927887e+09,1.617127533315553665e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.137418844413022995e+09,1.464747882259644318e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.771908492368202209e+09,1.326726751219973183e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.635539414380053520e+09,1.201711157067702675e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.689860255321397781e+09,1.088475606369650841e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.902872040663894176e+09,9.859100822137325287e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.247945426201630592e+09,8.930091630189348221e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.702919640119598389e+09,8.088621666645031929e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.249352628282344818e+09,7.326442233239684105e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.871897029886103392e+09,6.636081894934509277e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.557780868343504906e+09,6.010773239496980667e+09,6.812576411488422155e+08
