x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.195148083443473297e+01,9.051743351453028197e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.447504324293994671e+01,8.193405770057411530e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.740846381810085575e+01,7.416460620487406175e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.063256849020547179e+01,6.713189811281009156e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.406605900023106415e+01,6.076607124130507742e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.766618360942553778e+01,5.500388813524044451e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.143023901488241734e+01,4.978810787322287723e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.539493724588879786e+01,4.506691744228713503e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962993990963320101e+01,4.079341703287050791e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422331938886143377e+01,3.692515414103363725e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926092867782645968e+01,3.342370184974794967e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480631413306213062e+01,3.025427709994043468e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.088865477707430784e+01,2.738539515924034617e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.750189966567656796e+01,2.478855685595677372e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.461237298457232470e+01,2.243796547130221342e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.216958161618583745e+01,2.031027047749924463e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.012744884722243910e+01,1.838433557609165092e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.427998873576138195e+00,1.664102873217689904e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.013727354691276616e+00,1.506303211878211101e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.836779542077888294e+00,1.363467008339093667e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.857331016728484663e+00,1.234175342765894356e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.042240149038291541e+00,1.117143845340844521e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.363926684474192186e+00,1.011209937468066045e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.799438509661475116e+00,9.153212828399803769e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.329675021024015358e+00,8.285253336390248080e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.938740817078907330e+00,7.499598680277445695e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.613407845252010198e+00,6.788444249276727405e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.342667803859822762e+00,6.144725510010016656e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.117359653869895331e+00,5.562047828173698250e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.298596365438708267e-01,5.034622944913502707e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.738233080806922182e-01,4.557211476869368560e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.439708624783331281e-01,4.125070868691774528e+00,2.800148946306296738e-01
