x, current_density, J_max, J_min
0.000000000000000000e+00,7.928056610453288269e+10,1.243261487589567871e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.994997262046374512e+10,1.149838773315612030e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.924515298446063232e+10,1.063436145829058075e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063275864024598999e+11,9.835260929623818970e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.276944063738980103e+11,9.096207415290734863e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.446080468106173401e+11,8.412688787216026306e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.478765373186062927e+11,7.780531973312326050e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372563423661195679e+11,7.195877479709852600e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197531167895993195e+11,6.655155827468617249e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.006096416025291595e+11,6.155065759912767792e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.372670737602104187e+10,5.692554087536756897e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.967683629889436340e+10,5.264797047430844879e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.798462245528759003e+10,4.869183063420048523e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825443604900863647e+10,4.503296801662338257e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.015703646606274414e+10,4.164904424361090088e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.341843174996183014e+10,3.851939951561567688e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.781060752754185104e+10,3.562492647766397858e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.314381167966838455e+10,3.294795356361824036e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.926013369299807358e+10,3.047213710633115387e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.602816143712567329e+10,2.818236155499406052e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.333853456832223701e+10,2.606464719047840118e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.110024410025114822e+10,2.410606477524687195e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.237552930123634338e+09,2.229465661674785995e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.687433120043282509e+09,2.061936356236347580e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.397433218750440598e+09,1.906995748019468307e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.323903460267266273e+09,1.763697881345996857e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.430518785435945511e+09,1.631167882725977898e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.687049709784816265e+09,1.508596619510697174e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.068339447540943146e+09,1.395235759911923218e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.553452680703163624e+09,1.290393204227380180e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.124967170048798323e+09,1.193428859378803825e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.768384238294063807e+09,1.103750730964963913e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.471638177908914566e+09,1.020811308970536995e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.224687983403600693e+09,9.441042250645805359e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.019177593519873381e+09,8.731611610804737091e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.481531469315026999e+08,8.075489898027398109e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.058276842266392708e+08,7.468671306044528008e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.873853343858131170e+08,6.907451037906510353e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.888183600074661970e+08,6.388402687163489342e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.067915473753440380e+08,5.908357318697226524e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.385293527303255796e+08,5.464384121487318993e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.817219861116496921e+08,5.053772515191525459e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.344472549236136377e+08,4.674015601295891762e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.951055226461253464e+08,4.322794857799304962e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.623655818850181997e+08,3.997965983989269733e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.351196102668808103e+08,3.697545808887275696e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.124456850196427405e+08,3.419700183436214447e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.357658784363654256e+07,3.162732782508225918e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.787384452260814607e+07,2.925074748366110325e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.480612085220137239e+07,2.705275112348765373e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.393124386829063296e+07,2.501991936302345753e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.488124002691693604e+07,2.313984119673122406e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.734988407226542383e+07,2.140103822242032528e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.108233728335101902e+07,1.979289456239632130e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.586652448844921589e+07,1.830559205056325197e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.152595807104661316e+07,1.693005028977804661e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.791376615298181400e+07,1.565787121349045277e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.490772288622758351e+07,1.448128781320160151e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.240611269314581901e+07,1.339311671870834589e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.032428851338685676e+07,1.238671434162233829e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.591807598728455603e+06,1.145593631440774918e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.150047939657183364e+06,1.059509997730175734e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.950224670645780861e+06,9.798949684089890718e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.951739335171398707e+06,9.062624714918303490e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.120806154504843056e+06,8.381629600241830349e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.429308817285960075e+06,7.751806674727046490e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.853849107039185241e+06,7.169310693544493914e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.374955176009514369e+06,6.630585356075234413e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.976422675656529609e+06,6.132341593702546358e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.644766449618948856e+06,5.671537489129579067e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.368764236067817779e+06,5.245359704624839425e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.139076939690959640e+06,4.851206305809786916e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.479326244402510347e+05,4.486670876122853160e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.888635342946832534e+05,4.149527824974405766e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.564872436027474469e+05,3.837718799894728661e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.463245317816153402e+05,3.549340119717422724e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.546478197937555960e+05,3.282631152074314952e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.783550399414284038e+05,3.035963564243211150e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.148646711074496852e+05,2.807831381721953750e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.620283877464665566e+05,2.596841793833542168e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.180583669280010508e+05,2.401706650228042305e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.814667937174602703e+05,2.221234596364997327e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.510155179368477548e+05,2.054323799961290061e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.256741588394532155e+05,1.899955223997383118e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.045852400851209677e+05,1.757186405211761594e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.703517528719337133e+04,1.625145700099553466e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.243012236819606915e+04,1.503026963285540938e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.027588970736281044e+04,1.390084625781532228e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.016121416370116640e+04,1.285629143079506755e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.174384515255595761e+04,1.189022785289843231e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.473896390214480198e+04,1.099675743622268438e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.890954603209638663e+04,1.017042529438497126e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.405834135226754370e+04,9.406186438917730749e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.002119950204746419e+04,8.699374978205399215e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.666151558960256079e+04,8.045675630913157761e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.386560788798792419e+04,7.441097379989433289e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.153887118308778736e+04,6.881949106392362714e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.602575614102042891e+03,6.364817053777340055e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.991202688846734418e+03,5.886543986561299115e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.650228332537102688e+03,5.444209914117850363e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.534277955007258242e+03,5.035114263419165462e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.605591109319770112e+03,4.656759391283516586e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.832743790371745945e+03,4.306835335566236824e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.189585139876394351e+03,3.983205712195797265e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.654352578974127482e+03,3.683894671952507645e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.208935427188389440e+03,3.407074837357272208e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.838262090778374841e+03,3.151056146021852270e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.529790084762258857e+03,2.914275532346012443e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.273081632470581553e+03,2.695287384565617144e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.059450482178955781e+03,2.492754718889094889e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.816679901437182707e+02,2.305441016838096455e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.337185247632554592e+02,2.132202675956887379e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.105959154681501104e+02,1.971982027800007910e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.081340587750400459e+02,1.823800880571105704e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.228659497160747947e+02,1.686754546988838911e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.519063686861468341e+02,1.560006320918432809e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.928542541791755411e+02,1.442782369047060981e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.437114579967443717e+02,1.334367006415412389e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.028151338466092568e+02,1.234098326961156912e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.687814715620266384e+02,1.141364162397602759e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.404588730749641172e+02,1.055598344755382091e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.168889857571729181e+02,9.762772497688865289e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.727427461309636669e+01,9.029166000039270148e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.095103606391731432e+01,8.350685082087546587e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.736694018933260963e+01,7.723187428373379633e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.606234152320543984e+01,7.142841990500913933e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.665472601591820023e+01,6.606105597518650815e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.882576789481692003e+01,6.109701323871352710e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.231055846533975284e+01,5.650598482854468748e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.688864238744498536e+01,5.225994123425597325e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.237655812155077584e+01,4.833295917405607179e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.862163013482864926e+01,4.470106332591313869e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.549680281454576125e+01,4.134207995151824318e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.289634128342436092e+01,3.823550151942190714e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.073225364537665349e+01,3.536236150082788430e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.931313601034981176e+00,3.270511857363860123e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.432582687228255658e+00,3.024754952778594103e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.185348300346313444e+00,2.797465021800327580e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.147407732425881122e+00,2.587254395932930056e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.283640156834936263e+00,2.392839680607110728e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.564818243791508579e+00,2.213033919698234648e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.966619194315039731e+00,2.046739348827725509e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.468801728935936524e+00,1.892940693204990355e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.054521182905231669e+00,1.750698969091348350e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.709759532760063427e+00,1.619145751042077318e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.422851068036508959e+00,1.497477869926605606e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.184087658269059595e+00,1.384952509356673574e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.853902586841650768e-01,1.280882670584878651e+06,5.481433794714801744e-01
7.400000000000000000e+02,8.200355393159902695e-01,1.184632978185482789e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.824283874854426557e-01,1.095615800910010003e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.679125858019150597e-01,1.013287664034401998e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.726132595935251812e-01,9.371459312940550735e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.933057626547397656e-01,8.667257361490846379e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.273065647944348733e-01,8.015971436442779377e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.723824491430275052e-01,7.413625255361512536e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.266749467251937544e-01,6.856541326614851132e+05,1.260925583145658668e-01
