x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.502989302361531543e+01,9.248567455788536051e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.976186980742315313e+01,8.553599998427083051e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.365510839783557628e+01,7.910854657528560097e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630807308990397075e+01,7.316407293309180204e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770287737354621527e+01,6.766628638619317826e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.843485090810617066e+01,6.258162141254130262e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942379986644866818e+01,5.787903471265084221e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.132843997373726097e+01,5.352981568158775616e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.441388942549433949e+01,4.950741112270913646e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.863902110875501350e+01,4.578726313298311368e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.383321222215886337e+01,4.234665917013338543e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.983384846393429868e+01,3.916459338622647834e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.650560324069801510e+01,3.622163838110451195e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.373585861739007541e+01,3.349982659268241036e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.143089466077280214e+01,3.098254059996419940e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.512718235193339922e+00,2.865441166904758674e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.916423946475426021e+00,2.650122592271208077e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.587997936118396680e+00,2.450983756072944431e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.482490212720819045e+00,2.266808860108258372e+01,3.049746894603426739e+00
