x, current_density, J_max, J_min
0.000000000000000000e+00,1.138097108518123016e+11,1.217404709246904297e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.070973585127264557e+11,1.127755654818769073e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007075212519229736e+11,1.044708310486555939e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.462841463547563171e+10,9.677765297262599182e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.884856631503884888e+10,8.965099655929798889e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.335680714665960693e+10,8.304914344583917236e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.814226285408308411e+10,7.693344738812327576e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.319434616717805481e+10,7.126810803149429321e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.850274941315834808e+10,6.601996134093479156e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.405743754815308380e+10,6.115828546384856415e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.984864163630506897e+10,5.665462088900746918e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.586685272004181671e+10,5.248260384890093994e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210281611359880829e+10,4.861781199025030518e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854752606327095795e+10,4.503762140926672363e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.519222078543280792e+10,4.172107421475916290e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202837784203143311e+10,3.864875584382648468e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.904770985377712250e+10,3.580268141195880127e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.624216052127822876e+10,3.316619043225870132e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.360390093764571762e+10,3.072384928748460007e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.112532616791570663e+10,2.846136088400256348e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.879905207661148071e+10,2.636548095877445602e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.661791237827265930e+10,2.442394054945625305e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.457495589112841034e+10,2.262537417375836563e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.266344396927495193e+10,2.095925329764072418e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.087684808533252335e+10,1.941582470287570190e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.920884754277275848e+10,1.798605339319184113e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.765332729356107712e+10,1.666156970477973747e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.620437583257218170e+10,1.543462031155290604e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.485628314722996902e+10,1.429802283835602951e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.360353869583809853e+10,1.324512381643304443e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.244082939118070984e+10,1.226975973503291512e+10,1.182056281618326426e+09
