x, current_density, J_max, J_min
0.000000000000000000e+00,1.172661710348743439e+11,1.252606676176347656e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.101200942225720978e+11,1.157801701577434235e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.033306704614669800e+11,1.070172150341373138e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.688427365428086853e+10,9.891749423117276001e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.076765394623498535e+10,9.143081009772953796e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.496792730970773315e+10,8.451076424955220032e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.947256575978347778e+10,7.811447001737489319e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.426938811404667664e+10,7.220228665873995972e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.934655128792671204e+10,6.673757368630036926e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.469254210699427795e+10,6.168646379006661224e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.029616959639011383e+10,5.701765294629402161e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.614655776380079651e+10,5.270220641222010803e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223313882150629425e+10,4.871337940431279755e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854564683614694214e+10,4.502645134869149780e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507411180070430756e+10,4.161857267649533844e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180885407297537231e+10,3.846862321471974945e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.874047918324333191e+10,3.555708129490546417e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.585987298066158295e+10,3.286590276848634720e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.315819707740017319e+10,3.037840917899979782e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.062688458164998245e+10,2.807918439811174393e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.825763608014661789e+10,2.595397908486270142e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.604241585342774582e+10,2.398962237602561569e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.397344827980881500e+10,2.217394026028025055e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.204321441397663879e+10,2.049568013033205032e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.024444870265847397e+10,1.894444104539041519e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.857013581096598816e+10,1.751060927181139755e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.701350752738050270e+10,1.618529870242092323e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.556803972368924522e+10,1.496029578526992416e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.422744933628889275e+10,1.382800862051983643e+10,1.706826332470483303e+09
