x, current_density, J_max, J_min
0.000000000000000000e+00,3.967880728703507233e+10,9.336592608838896179e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.533170316394445038e+10,8.804630947908277893e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.296788827667174835e+11,8.302978332317405701e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.932426832590901794e+11,7.829907874027398682e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945299199846199036e+11,7.383791076164956665e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.659511961368764038e+11,6.963092227087734985e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.381035357679242249e+11,6.566363113853425598e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.149288889479969482e+11,6.192238036894174194e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.564309444631062317e+10,5.839429108734928894e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.959357824650164795e+10,5.506721820571955872e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.623727237974527740e+10,5.192970861449981689e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.512223911734241486e+10,4.897096175645864868e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.587237874001898193e+10,4.618079244686773682e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.817470344026181793e+10,4.354959581204068756e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.176874674433624268e+10,4.106831422553358459e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.643775010027564240e+10,3.872840612818838501e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.200132841215194702e+10,3.652181662468548584e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.830936634408681107e+10,3.444094975538686371e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.523693886305612183e+10,3.247864234801867294e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.268008414673999405e+10,3.062813935918020630e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.055228582417228889e+10,2.888307062079490662e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.781545518659299850e+09,2.723742891145558548e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.307946636513145447e+09,2.568554927717652130e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.081626967444955826e+09,2.422208953036624146e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.061091495435580254e+09,2.284201185989088058e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.211808330613824368e+09,2.154056548892240906e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.505040252646387577e+09,2.031327032087319565e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.916872328537563324e+09,1.915590151711983109e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.427402702312562466e+09,1.806447495342641068e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.020069175310306549e+09,1.703523350500261116e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.681088790562538385e+09,1.606463411298424911e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.398991458458793640e+09,1.514933558781399155e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.164231842974657297e+09,1.428618710753655052e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.688663758457757235e+08,1.347221737141502953e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.062844698063814640e+08,1.270462437153072166e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.709848359464998245e+08,1.198076574715623856e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.583893364314283133e+08,1.129814968869778442e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.646880739122867584e+08,1.065442635989444542e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.867104759133026600e+08,1.004737980874613953e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.218180120743119121e+08,9.474920339324556351e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.678149141185428500e+08,8.935077318207754135e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.228738775745102763e+08,8.425992390775282860e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.854742312189199030e+08,7.945913084011674881e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.543504820781370997e+08,7.493186773796577454e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.284494949038671106e+08,7.066254995914508820e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.068948572036602050e+08,6.663648081200527191e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.895722404469260573e+07,6.283980096353816032e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.402963918704475462e+07,5.925944073003424644e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.160699748691184074e+07,5.588307508602773666e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.126895363845788687e+07,5.269908123665160179e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.266569893689040095e+07,4.969649860734984398e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.550612479065459222e+07,4.686499111321598053e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.954797247114825249e+07,4.419481157807340622e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.458963579673822969e+07,4.167676818081400871e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.046333937824780494e+07,3.930219281349020481e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.702946159799949080e+07,3.706291124223616123e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.417181022888216004e+07,3.495121496830009937e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.179369083442088589e+07,3.295983469232248783e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.814634916182784364e+06,3.108191529051333427e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.167677098742962815e+06,2.931099221658663750e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.797089220235228539e+06,2.764096924821819782e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.656494656840479933e+06,2.606609750142117023e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.707299075553053059e+06,2.458095564059836388e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.917384516558470670e+06,2.318043121614661694e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.260022616848300677e+06,2.185970306536968231e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.712970201786370948e+06,2.061422471611670494e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.257716642130669672e+06,1.943970873601481676e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.878857509307492059e+06,1.833211197341986179e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.563573335292286472e+06,1.728762163927864790e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.301195839879381470e+06,1.630264218199091673e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.082846947759509552e+06,1.537378291008915424e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.011383808149744291e+05,1.449784632012853384e+09,6.336347427518932382e+05
