x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.680270633337212871e+01,9.430240042360834707e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.088860341946960375e+01,8.892942725654566516e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.053834465463133085e+01,8.386258458588919495e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.810671157217210236e+01,7.908443032177247289e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.676420294234924313e+01,7.457851615476739937e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.723881064961146592e+01,7.032933093425420168e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.931183943261218161e+01,6.632224727286504162e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.271506412467633851e+01,6.254347119319285753e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.722526943864674465e+01,5.897999464342886000e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.265669702440925803e+01,5.561955071846903564e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.885475995793820658e+01,5.245057143234259911e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.569081197883649104e+01,4.946214789659843802e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.305779448290155997e+01,4.664399276756763157e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.086661397687194786e+01,4.398640483323054440e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.043127419180333249e+00,4.148023561778247625e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.525633439596216334e+00,3.911685788893744586e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.262784548080841951e+00,3.688813595955961233e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.211849688201744435e+00,3.478639768138896216e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.337268345073841402e+00,3.280440803445223708e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.609447283133425444e+00,3.093534422124349348e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.003759198924425000e+00,2.917277217993861527e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.499709406280744339e+00,2.751062443579273520e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.080242357005811282e+00,2.594317921447630937e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.731164531768409232e+00,2.446504074544977314e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.440664173556467365e+00,2.307112068757298573e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.198911612895033674e+00,2.175662061300901584e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.977266610206521058e-01,2.051701548912507178e+01,7.015507302546146740e-01
