x, o_total, cc
0.000000000000000000e+00,1.218869938755352988e+00,1.373798281941547739e+00
5.000000000000000000e+00,5.749690898668300409e-01,9.488641974980366323e-01
1.000000000000000000e+01,1.683023860565037999e-01,3.145736580710015717e-01
1.500000000000000000e+01,3.517013436180087271e-02,5.000388621470411299e-02
2.000000000000000000e+01,5.681718752106453170e-03,3.809987437903918778e-03
2.500000000000000000e+01,7.461614226075105778e-04,1.391365461086490154e-04
3.000000000000000000e+01,8.243684432198820119e-05,2.435236862055514208e-06
3.500000000000000000e+01,7.854125888329513392e-06,2.042756894129579688e-08
4.000000000000000000e+01,6.574597313518486877e-07,8.212290877810595939e-11
4.500000000000000000e+01,4.906308228086260620e-08,1.582276473313539163e-13
5.000000000000000000e+01,3.302277985544722333e-09,1.461066003173447078e-16
5.500000000000000000e+01,2.023873174447502588e-10,6.465857473999885954e-20
6.000000000000000000e+01,1.138437300823387497e-11,1.371358103527438960e-23
6.500000000000000000e+01,5.917021433749019848e-13,1.393939245978648017e-27
7.000000000000000000e+01,2.857974184222373470e-14,6.790548764029465673e-32
7.500000000000000000e+01,1.289235655932840854e-15,1.585381719204829666e-36
8.000000000000000000e+01,5.455199871058577058e-17,1.773906351321528890e-41
8.500000000000000000e+01,2.173476200378129628e-18,9.512514752428715872e-47
9.000000000000000000e+01,8.181633030476078687e-20,2.444712359590224149e-52
9.500000000000000000e+01,2.918664186986125847e-21,3.011119087754730515e-58
1.000000000000000000e+02,9.894007161973229746e-23,1.777443524744197222e-64
1.050000000000000000e+02,3.195031530064113936e-24,5.028418157468243064e-71
1.100000000000000000e+02,9.850661542030748843e-26,6.817649080627875021e-78
1.150000000000000000e+02,2.905560911337336474e-27,4.430018823166161031e-85
1.200000000000000000e+02,8.214501631943914753e-29,1.379571333124624377e-92
1.250000000000000000e+02,2.229799141454564190e-30,2.058971832890472104e-100
1.300000000000000000e+02,5.820659002229947520e-32,1.472733947937660569e-108
1.350000000000000000e+02,1.463313989293549885e-33,5.048540373512629091e-117
1.400000000000000000e+02,3.547749412948531834e-35,8.294209655159797551e-126
1.450000000000000000e+02,8.305548269070194600e-37,6.530580997497889176e-135
1.500000000000000000e+02,1.879734519007973637e-38,2.464315251747605793e-144
1.550000000000000000e+02,4.117342864965635520e-40,4.456648071401789960e-154
1.600000000000000000e+02,8.737336535840936476e-42,3.862673898799106926e-164
1.650000000000000000e+02,1.798060607533590030e-43,1.604483948322383387e-174
1.700000000000000000e+02,3.591612699600368188e-45,3.194113424707883662e-185
1.750000000000000000e+02,6.969608395677114902e-47,3.047424228029326497e-196
1.800000000000000000e+02,1.314963809857642150e-48,1.393423469868141016e-207
1.850000000000000000e+02,2.414011651986603456e-50,3.053521264373925845e-219
1.900000000000000000e+02,4.315200104497570190e-52,3.206907236282714774e-231
1.950000000000000000e+02,7.516195524429322746e-54,1.614133559666892459e-243
2.000000000000000000e+02,1.276483423922396775e-55,3.893679103583626612e-256
2.050000000000000000e+02,2.115060067606891293e-57,4.501408896550016949e-269
2.100000000000000000e+02,3.421197110147167691e-59,2.494045613990753570e-282
2.150000000000000000e+02,5.405386167532669351e-61,6.622591042383970314e-296
2.200000000000000000e+02,8.346467823790199828e-63,8.427890808455574179e-310
2.250000000000000000e+02,1.260171718128836006e-64,4.940656458412465442e-324
2.300000000000000000e+02,1.861322295919615102e-66,0.000000000000000000e+00
2.350000000000000000e+02,2.690809447608494512e-68,0.000000000000000000e+00
2.400000000000000000e+02,3.808990546001043704e-70,0.000000000000000000e+00
2.450000000000000000e+02,5.281903244807024470e-72,0.000000000000000000e+00
2.500000000000000000e+02,7.178025817668821298e-74,0.000000000000000000e+00
2.550000000000000000e+02,9.563721534129788346e-76,0.000000000000000000e+00
2.600000000000000000e+02,1.249748860716322632e-77,0.000000000000000000e+00
2.650000000000000000e+02,1.602332918761924423e-79,0.000000000000000000e+00
2.700000000000000000e+02,2.016374601875318639e-81,0.000000000000000000e+00
2.750000000000000000e+02,2.491304254073329301e-83,0.000000000000000000e+00
2.800000000000000000e+02,3.023170862879902361e-85,0.000000000000000000e+00
2.850000000000000000e+02,3.604269128431577215e-87,0.000000000000000000e+00
2.900000000000000000e+02,4.223025949054892939e-89,0.000000000000000000e+00
2.950000000000000000e+02,4.864197254471914351e-91,0.000000000000000000e+00
3.000000000000000000e+02,5.509396688522727316e-93,0.000000000000000000e+00
3.050000000000000000e+02,6.137942037168395432e-95,0.000000000000000000e+00
3.100000000000000000e+02,6.727968086414029198e-97,0.000000000000000000e+00
3.150000000000000000e+02,7.257720965322942562e-99,0.000000000000000000e+00
3.200000000000000000e+02,7.706923929996221219e-101,0.000000000000000000e+00
3.250000000000000000e+02,8.058091837758858333e-103,0.000000000000000000e+00
3.300000000000000000e+02,8.297673347528149989e-105,0.000000000000000000e+00
3.350000000000000000e+02,8.416916131244250441e-107,0.000000000000000000e+00
3.400000000000000000e+02,8.412378935344796263e-109,0.000000000000000000e+00
3.450000000000000000e+02,8.286051283377817477e-111,0.000000000000000000e+00
3.500000000000000000e+02,8.045081968125105692e-113,0.000000000000000000e+00
3.550000000000000000e+02,7.701155985132840321e-115,0.000000000000000000e+00
3.600000000000000000e+02,7.269591502320534574e-117,0.000000000000000000e+00
3.650000000000000000e+02,6.768250358222239349e-119,0.000000000000000000e+00
3.700000000000000000e+02,6.216365591127585715e-121,0.000000000000000000e+00
3.750000000000000000e+02,5.633387536923264544e-123,0.000000000000000000e+00
3.800000000000000000e+02,5.037937592774335035e-125,0.000000000000000000e+00
3.850000000000000000e+02,4.446938509225370858e-127,0.000000000000000000e+00
3.900000000000000000e+02,3.874965381014234808e-129,0.000000000000000000e+00
