x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019827524396364993e+01,8.950261102438062721e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.122794116869135905e+01,8.010717380181581859e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302124718363496925e+01,7.169801217046375541e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551648717831814395e+01,6.417159294514326007e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865768561307169904e+01,5.743525122184045273e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.239422274627610676e+01,5.140604949195969198e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.668040673440501109e+01,4.600975651978927772e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.147500759396615422e+01,4.117993341117160355e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.674076658830390585e+01,3.685711562109988648e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244389371362167651e+01,3.298808082915925866e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855356574893710331e+01,2.952519366893068664e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504143775090581059e+01,2.642581924369809698e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188118165888726097e+01,2.365179820769302665e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904806637474235487e+01,2.116897695010292324e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.651859371056460546e+01,1.894678709749141277e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.427020334657441403e+01,1.695786915748527690e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228105694831038264e+01,1.517773567004745949e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052990672344977341e+01,1.358446971907125089e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.996047291770141285e+00,1.215845509238511291e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.659342627421912297e+00,1.088213476791144529e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.500313191716469596e+00,9.739794752472668904e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.500263445772982429e+00,8.717370611878648035e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.641427658306581883e+00,7.802274310303415561e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.907112669806621419e+00,6.983239227006045269e+00,1.217267003674180614e+00
