x, current_density, J_max, J_min
0.000000000000000000e+00,2.117860111929769516e+10,7.452742926592723083e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.593522762536470337e+11,7.111798588428376770e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.274502424630862427e+11,6.786451600510951233e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.892826531332473450e+11,6.475988423099516296e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.575198267066076050e+11,6.179728159110633087e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.310870034572723999e+11,5.897021060798468018e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.090897751393103027e+11,5.627247104750537872e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.078382086767478943e+10,5.369814632073857880e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.554972150973094177e+10,5.124159050789147949e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.287200038118525696e+10,4.889741597587274170e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.232168104580794525e+10,4.666048156232218933e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.354177202668560028e+10,4.452588130019175720e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.623518727473609924e+10,4.248893365814842224e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.015469365901095200e+10,4.054517127320203400e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.509454533170803452e+10,3.869033115303946686e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.088352189964859009e+10,3.692034532657769012e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.737913483461459732e+10,3.523133192223045349e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.446280608467659378e+10,3.361958665432210541e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.203585574503639984e+10,3.208157469897653198e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.001616302308079910e+10,3.061392294166397095e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.335387514618945122e+09,2.921341257940304565e+10,7.419831642381752968e+09
1.050000000000000000e+02,6.936656767542801857e+09,2.787697206139363480e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.772641886931760788e+09,2.660167035259806061e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.803956065792678833e+09,2.538471050549661636e+10,4.276291307796353340e+09
1.200000000000000000e+02,3.997821852471182823e+09,2.422342352591916275e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.326962059021018028e+09,2.311526251949961472e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.768676782164134026e+09,2.205779710591543961e+10,2.464566344697368622e+09
