x, screening_profile, B_max, B_min
9.400000000000000000e+02,1.142813971806993450e-13,1.502110291614086081e-02,1.005053445586991852e-13
9.450000000000000000e+02,9.561202010144263875e-14,1.433392504851735416e-02,8.363991199696017258e-14
9.500000000000000000e+02,8.017786986050889161e-14,1.367818384865305235e-02,6.960460570107800249e-14
9.550000000000000000e+02,6.745670064577948339e-14,1.305244116766921848e-02,5.792451258172798337e-14
9.600000000000000000e+02,5.701806586680822062e-14,1.245532464839937091e-02,4.820441297002813841e-14
9.650000000000000000e+02,4.850875312042081336e-14,1.188552471558294854e-02,4.011540755749100939e-14
9.700000000000000000e+02,4.164083253186314408e-14,1.134179170375034483e-02,3.338378842003907224e-14
9.750000000000000000e+02,3.618191406285342618e-14,1.082293311649984782e-02,2.778177755459002783e-14
9.800000000000000000e+02,3.194728412277388932e-14,1.032781101115587234e-02,2.311981954778437010e-14
9.850000000000000000e+02,2.879365540927514353e-14,9.855339503072494539e-03,1.924016758365424043e-14
9.900000000000000000e+02,2.661431849145935798e-14,9.404482384108889259e-03,1.601154575977541011e-14
9.950000000000000000e+02,2.533553107961457432e-14,8.974250850053525422e-03,1.332470710053400998e-14
1.000000000000000000e+03,2.491402280511015850e-14,8.563701332013033338e-03,1.108873696386399549e-14
