x, o_total, cc
0.000000000000000000e+00,1.990362959665482601e+00,1.619358994496137427e+01
5.000000000000000000e+00,9.640975368438149326e-03,7.064224583783594435e-22
1.000000000000000000e+01,2.338755711673960058e-05,5.864937590766182509e-89
1.500000000000000000e+01,3.783851735651017915e-08,9.266769220549518758e-201
2.000000000000000000e+01,4.592142192698208058e-11,0.000000000000000000e+00
2.500000000000000000e+01,4.458840125455995514e-14,0.000000000000000000e+00
3.000000000000000000e+01,3.608007651248462617e-17,0.000000000000000000e+00
3.500000000000000000e+01,2.502527482776512284e-20,0.000000000000000000e+00
4.000000000000000000e+01,1.518821555502657197e-23,0.000000000000000000e+00
4.500000000000000000e+01,8.193850565994165182e-27,0.000000000000000000e+00
5.000000000000000000e+01,3.978470508140613923e-30,0.000000000000000000e+00
5.500000000000000000e+01,1.756122465273650221e-33,0.000000000000000000e+00
6.000000000000000000e+01,7.105708548226051984e-37,0.000000000000000000e+00
6.500000000000000000e+01,2.653993435330899334e-40,0.000000000000000000e+00
7.000000000000000000e+01,9.204690641292172827e-44,0.000000000000000000e+00
7.500000000000000000e+01,2.979590759292156883e-47,0.000000000000000000e+00
8.000000000000000000e+01,9.042247463792974784e-51,0.000000000000000000e+00
8.500000000000000000e+01,2.582665253119367012e-54,0.000000000000000000e+00
9.000000000000000000e+01,6.966859183636633920e-58,0.000000000000000000e+00
9.500000000000000000e+01,1.780432476532269648e-61,0.000000000000000000e+00
1.000000000000000000e+02,4.322531425437972474e-65,0.000000000000000000e+00
1.050000000000000000e+02,9.994521649734105030e-69,0.000000000000000000e+00
1.100000000000000000e+02,2.205885286736981309e-72,0.000000000000000000e+00
1.150000000000000000e+02,4.656923192266848427e-76,0.000000000000000000e+00
1.200000000000000000e+02,9.421763011918173112e-80,0.000000000000000000e+00
1.250000000000000000e+02,1.829939924760968747e-83,0.000000000000000000e+00
1.300000000000000000e+02,3.417499374314017799e-87,0.000000000000000000e+00
1.350000000000000000e+02,6.145962544745567711e-91,0.000000000000000000e+00
1.400000000000000000e+02,1.065804029255192594e-94,0.000000000000000000e+00
1.450000000000000000e+02,1.784535010637375446e-98,0.000000000000000000e+00
1.500000000000000000e+02,2.888349540582999662e-102,0.000000000000000000e+00
1.550000000000000000e+02,4.524120797378662919e-106,0.000000000000000000e+00
1.600000000000000000e+02,6.864841998480660808e-110,0.000000000000000000e+00
1.650000000000000000e+02,1.010097098449902724e-113,0.000000000000000000e+00
1.700000000000000000e+02,1.442550088392018912e-117,0.000000000000000000e+00
1.750000000000000000e+02,2.001288608598695888e-121,0.000000000000000000e+00
1.800000000000000000e+02,2.699319260544483559e-125,0.000000000000000000e+00
1.850000000000000000e+02,3.542417301606182103e-129,0.000000000000000000e+00
1.900000000000000000e+02,4.526509855119339027e-133,0.000000000000000000e+00
1.950000000000000000e+02,5.635680471312155648e-137,0.000000000000000000e+00
2.000000000000000000e+02,6.841227264651170688e-141,0.000000000000000000e+00
2.050000000000000000e+02,8.102106637758771730e-145,0.000000000000000000e+00
2.100000000000000000e+02,9.366915503311820850e-149,0.000000000000000000e+00
2.150000000000000000e+02,1.057733422513054532e-152,0.000000000000000000e+00
2.200000000000000000e+02,1.167271206136041917e-156,0.000000000000000000e+00
2.250000000000000000e+02,1.259527402279030226e-160,0.000000000000000000e+00
2.300000000000000000e+02,1.329530453722332590e-164,0.000000000000000000e+00
2.350000000000000000e+02,1.373564541704806017e-168,0.000000000000000000e+00
2.400000000000000000e+02,1.389493794148195829e-172,0.000000000000000000e+00
2.450000000000000000e+02,1.376922343452142361e-176,0.000000000000000000e+00
2.500000000000000000e+02,1.337175765908223909e-180,0.000000000000000000e+00
2.550000000000000000e+02,1.273114643831618851e-184,0.000000000000000000e+00
2.600000000000000000e+02,1.188812878780428834e-188,0.000000000000000000e+00
2.650000000000000000e+02,1.089148511562125334e-192,0.000000000000000000e+00
2.700000000000000000e+02,9.793613323553071811e-197,0.000000000000000000e+00
2.750000000000000000e+02,8.646294315354906158e-201,0.000000000000000000e+00
2.800000000000000000e+02,7.497075425559187342e-205,0.000000000000000000e+00
2.850000000000000000e+02,6.386560923437470243e-209,0.000000000000000000e+00
2.900000000000000000e+02,5.346742194852720544e-213,0.000000000000000000e+00
2.950000000000000000e+02,4.400353383609915072e-217,0.000000000000000000e+00
3.000000000000000000e+02,3.561121350500544654e-221,0.000000000000000000e+00
3.050000000000000000e+02,2.834702934498177539e-225,0.000000000000000000e+00
3.100000000000000000e+02,2.220069789575706582e-229,0.000000000000000000e+00
3.150000000000000000e+02,1.711106299895080157e-233,0.000000000000000000e+00
3.200000000000000000e+02,1.298219355288279817e-237,0.000000000000000000e+00
3.250000000000000000e+02,9.698083943258173822e-242,0.000000000000000000e+00
3.300000000000000000e+02,7.134990066990573004e-246,0.000000000000000000e+00
3.350000000000000000e+02,5.170947100314092388e-250,0.000000000000000000e+00
3.400000000000000000e+02,3.692435040887909723e-254,0.000000000000000000e+00
3.450000000000000000e+02,2.598457470011888289e-258,0.000000000000000000e+00
3.500000000000000000e+02,1.802476340821282432e-262,0.000000000000000000e+00
3.550000000000000000e+02,1.232717001737263985e-266,0.000000000000000000e+00
3.600000000000000000e+02,8.313486855183057315e-271,0.000000000000000000e+00
3.650000000000000000e+02,5.529843549619536489e-275,0.000000000000000000e+00
3.700000000000000000e+02,3.628555595552300866e-279,0.000000000000000000e+00
3.750000000000000000e+02,2.349228947652651001e-283,0.000000000000000000e+00
3.800000000000000000e+02,1.500944892052533185e-287,0.000000000000000000e+00
3.850000000000000000e+02,9.465143224009116802e-292,0.000000000000000000e+00
3.900000000000000000e+02,5.892314637199678465e-296,0.000000000000000000e+00
3.950000000000000000e+02,3.621699020250470824e-300,0.000000000000000000e+00
4.000000000000000000e+02,2.198244848024523827e-304,0.000000000000000000e+00
4.050000000000000000e+02,1.317786092956062801e-308,0.000000000000000000e+00
4.100000000000000000e+02,7.803422537652905448e-313,0.000000000000000000e+00
4.150000000000000000e+02,4.565213997875118828e-317,0.000000000000000000e+00
4.200000000000000000e+02,2.252939345036084241e-321,0.000000000000000000e+00
4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
