x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131155517851226477e+01,9.075942803534455550e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.325679112135017590e+01,8.237273777302888789e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.579970268567987546e+01,7.476102565985523540e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.890567077089970383e+01,6.785267928224178036e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.254142899799012412e+01,6.158270362321938052e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.667503738682866299e+01,5.589210957713531513e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.127585692027852815e+01,5.072735896909604492e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.631452485764632598e+01,4.603986085778763027e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.176293065885430877e+01,4.178551438279653496e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.759419238140102948e+01,3.792429385545276688e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.378263341021487776e+01,3.441987218965225281e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.030375938207240338e+01,3.123927912982501098e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.713423516695475612e+01,2.835259106059394085e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.425186177004505339e+01,2.573264947979529538e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.163555302208340336e+01,2.335480548620227381e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.926531193029362754e+01,2.119668787804445742e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.712220656824727882e+01,1.923799268055036293e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.518834539140015494e+01,1.746029212234895667e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.344685187550239647e+01,1.584686126354423941e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.188183838755536037e+01,1.438252064434732702e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.047837921400066286e+01,1.305349347387498327e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.222482687719491423e+00,1.184727601551996479e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.101062374770330976e+00,1.075251994945447898e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.101907302933044619e+00,9.758925605511203472e+00,1.217267003674180614e+00
