x, current_density, J_max, J_min
0.000000000000000000e+00,1.435199851370535583e+11,1.543131760648867493e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331408311314980316e+11,1.400537559796654053e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233457538294778137e+11,1.271119878691615295e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141125648529174805e+11,1.153661131544075623e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054195202548030396e+11,1.047056244455486908e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.724530280306507874e+10,9.503022586761590576e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.956900678827456665e+10,8.624888945814424133e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.237012499286495972e+10,7.827899875904829407e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.562853787436207581e+10,7.104557154550669861e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.932450493407551575e+10,6.448055437914338684e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343865831249249268e+10,5.852218234852985382e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795199858750488281e+10,5.311439797332706451e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284589278423132324e+10,4.820632380500828552e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810207455080056763e+10,4.375178376229166412e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.370264649240919495e+10,3.970886869791667175e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.963008456801745605e+10,3.603954210953514099e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.586724447908235931e+10,3.270928228517124939e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.239736993431116104e+10,2.968675751648770523e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.920410263996770859e+10,2.694353132420389557e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.627149382982712936e+10,2.445379492237135696e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.358401712324177170e+10,2.219412440448037338e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.112658244966535568e+10,2.014326036695920181e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.888455075755100250e+10,1.828190789672241974e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.684374917920175743e+10,1.659255504101375961e+10,4.276291307796353340e+09
