x, current_density, J_max, J_min
0.000000000000000000e+00,1.380993415617330627e+11,1.485195534516463013e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.284781104058743744e+11,1.352870794504099274e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.193786934167870636e+11,1.232335638026297150e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107818958401812592e+11,1.122539662264162445e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.026689123740636139e+11,1.022526050917672424e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.502131036974397278e+10,9.314232360363970947e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.782101512024728394e+10,8.484373027463960266e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.105029701068505859e+10,7.728450706843331909e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.469176054344721985e+10,7.039877918470140076e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.872833527249859619e+10,6.412654099362962341e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314326864053552246e+10,5.841313311724729156e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.792012076214875031e+10,5.320876610064174652e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.304276109647172546e+10,4.846808652208483887e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849536701427101135e+10,4.414978176094126129e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426242421551767731e+10,4.021621997911084747e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.032872892351917267e+10,3.663312217862599182e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.667939179559075928e+10,3.336926347755196762e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.329984342724116135e+10,3.039620100096114731e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.017584133455284882e+10,2.768802601568876648e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.729347826345637894e+10,2.522113814885012817e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.463919164922422791e+10,2.297403972254826736e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.219977402693695068e+10,2.092714841250291061e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.996238417596763229e+10,1.906262659801593018e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.791455875317272186e+10,1.736422591614445496e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.604422416190341759e+10,1.581714566545016861e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.433970838288355446e+10,1.440790382538511658e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.278975248751568413e+10,1.312421956731337738e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.138352155203638840e+10,1.195490623331165123e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.011061469432025337e+10,1.088977385011324501e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.961073959986919403e+09,9.919540328653854370e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.925391807554341316e+09,9.035750575368186951e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.994516959238219261e+09,8.230702810333375931e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.159858416809889793e+09,7.497381450159084320e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.413287475231339455e+09,6.829395970732757568e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.747137607060023308e+09,6.220925217039764404e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.154202134575048447e+09,5.666666674746779442e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.627729652265377998e+09,5.161790261475904465e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.161417210062623024e+09,4.701896235083934784e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.749401314218712807e+09,4.282976852138740540e+09,2.719151707437758446e+08
