x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162800043044843790e+01,9.109041624910049961e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.384403084636069536e+01,8.297463932434392575e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.661590477390586784e+01,7.558194434173471166e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.991263448283106641e+01,6.884790771004961130e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.370440202571820976e+01,6.271384571188074375e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.796253629541234886e+01,5.712630310477083384e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265949094830800448e+01,5.203658728585858029e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.776882307619808898e+01,4.740034396051508736e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.326517250797110847e+01,4.317717061713855742e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.912424162108433023e+01,3.933026443973582786e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.532277554190645219e+01,3.582610159002732786e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.183854261457574353e+01,3.263414506418150296e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.865031501899488831e+01,2.972657857829821992e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.573784942063227632e+01,2.707806416358778989e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.308186753789366819e+01,2.466552135881062924e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.066403651706969313e+01,2.246792607575139300e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.846694901118545218e+01,2.046612738494212991e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.647410286559656711e+01,1.864268062501493617e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.466988032241872375e+01,1.698169538131651279e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.303952666581939468e+01,1.546869700899548761e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.156912824188304256e+01,1.409050049380614844e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.024558980016740328e+01,1.283509555138958369e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.056611118325275100e+00,1.169154196373055221e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.990662887010701709e+00,1.064987424070041833e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.036961848793570340e+00,9.701014775859743366e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.185445202211592886e+00,8.836694739717383840e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.426744299764885149e+00,8.049382021070933035e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.752157686265610970e+00,7.332215588473771639e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.153623541344429348e+00,6.678945699822193660e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.623691606348655725e+00,6.083879439019433732e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.155494691147368691e+00,5.541831105096242993e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.742719869993891280e+00,5.048077021454293600e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.379579487193032250e+00,4.598314371417910884e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.060782102583726960e+00,4.188623701366782193e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.781503513469946620e+00,3.815434764683482083e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.537357993420686020e+00,3.475495408863072733e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.324369889207264617e+00,3.165843234651750215e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.138945715029427763e+00,2.883779780238266532e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.778468781844091851e-01,2.626847005526432799e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.381631626232566301e-01,2.392805871561059838e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.172870866853929828e-01,2.179616828437886067e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.128892390401412538e-01,1.985422041659513193e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.228946828971152705e-01,1.808529202049040441e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.454605033168196893e-01,1.647396778133006556e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.789545564262105648e-01,1.500620582475626463e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.219354629892528519e-01,1.366921534896724522e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.731338725516542221e-01,1.245134515936020092e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.314350086880188617e-01,1.134198213427343394e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.958624910957346421e-01,1.033145873700828332e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.655634167088171627e-01,9.410968768144906127e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.397946698849283909e-01,8.572490623976041224e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.179104212169522631e-01,7.808717392294889370e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.935076573386021626e-02,7.112993176357319536e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.363144421477720913e-02,6.479255092113997971e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.033458601676757793e-02,5.901980433247681068e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.910040813165934326e-02,5.376138543585777807e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.961980302047661745e-02,4.897146977480614227e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.162774697593745604e-02,4.460831566117335334e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.489746116400905401e-02,4.063390041747549919e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.923525891444841984e-02,3.701358902852341926e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.447601508532910169e-02,3.371583231481338205e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.047919624033080199e-02,3.071189199741224396e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.712539378332629189e-02,2.797559025841699909e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.431330594038974190e-02,2.548308161453485821e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.195711842979342576e-02,2.321264511577780243e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.984237699674020083e-03,2.114449505838849608e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.333334643548725995e-03,1.926060856245656594e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.952660647032040189e-03,1.754456851165156206e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.798601613544366803e-03,1.598142048637202772e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.834439216909995445e-03,1.455754244355529914e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.029292002819673604e-03,1.326052600747399945e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.357212089432827506e-03,1.207906833702829391e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.796416090144791724e-03,1.100287362721237561e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.328631497069333454e-03,1.002256338639025413e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.938530282478997599e-03,9.129594707492826033e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.613362042673630167e-03,8.316185820911065063e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.342629687243795207e-03,7.575248280316564109e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.117327933463122111e-03,6.900325190443186429e-02,5.991064729193688876e-05
3.950000000000000000e+02,9.298332390219730308e-04,6.285534938516235126e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.738013402299275239e-04,5.725519938977081946e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.439525809718713500e-04,5.215399944839468893e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.358932648231378793e-04,4.750729518809630736e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.459669854096703174e-04,4.327459293552581715e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.711309044740972412e-04,3.941900683507430087e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.088527912648805253e-04,3.590693740733056499e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.570253393671944751e-04,3.270777874664138746e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.138948617115305362e-04,2.979365180615046668e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.780019510108826525e-04,2.713916144603010713e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.481320977518965946e-04,2.472117512770422715e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.232745947994464168e-04,2.251862132549488360e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.025883380684998989e-04,2.051230589895200462e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.537336605955731092e-05,1.868474482564417422e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.104717524005984847e-05,1.702001183676154702e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.912500985460065659e-05,1.550359962775227016e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.920345922965765434e-05,1.412229343451353730e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.094680755433678025e-05,1.286405587341777311e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.407567425424569939e-05,1.171792204161311093e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.835756058248521661e-05,1.067390396345047759e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.359898255246180993e-05,9.722903550336276304e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.963892401433733193e-05,8.856633315499885806e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.634338834665916777e-05,8.067544152745355704e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.360086440859552784e-05,7.348759549815712770e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.131855333406524764e-05,6.694015663072656885e-03,6.068959957630095474e-07
5.200000000000000000e+02,9.419228493676830443e-06,6.097606731272868855e-03,5.050550087640296421e-07
5.250000000000000000e+02,7.838622374916894383e-06,5.554335352749626906e-03,4.203035835768490236e-07
5.300000000000000000e+02,6.523251960369704563e-06,5.059467192690580289e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.428609021227195841e-06,4.608689725808529612e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.517654090994105896e-06,4.198074654868517476e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.759563159931202030e-06,3.824043677567722475e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.128684682098282422e-06,3.483337303443848586e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.603671603212408082e-06,3.172986449067194490e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.166759039721514856e-06,2.890286563982861004e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.803163167898123706e-06,2.632774061923812484e-03,9.668483850536493960e-08
