x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.679109943156157669e+01,9.480286872707563361e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.879336510609282129e+01,8.987583918883134970e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.591776813025883541e+01,8.520487384354538563e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.331927791301414743e+01,8.077666469896674073e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.269390257872279903e+01,7.657859539667147430e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.385153243204054974e+01,7.259870526694484738e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.649296792480829765e+01,6.882565525177827226e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.036921708551377819e+01,6.524869559889299353e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.527307037036250392e+01,6.185763523474769698e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.103208930762889750e+01,5.864281272927114230e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.750277169183274850e+01,5.559506876959572708e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.456569589523859243e+01,5.270572006436725587e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.212147999459820547e+01,4.996653460428205307e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.008741898198456788e+01,4.736970820836633322e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.394686272917907033e+00,4.490784228917630827e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.986004819128881493e+00,4.257392277356997567e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.813709023330551950e+00,4.036130011899409453e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.838131876950187760e+00,3.826367036835100066e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.026262746351187971e+00,3.627505718946873259e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.350630391016584664e+00,3.438979484800366038e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.788373418346381527e+00,3.260251206526352519e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.320466722019355110e+00,3.090811671496077651e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.931077728890600476e+00,2.930178131529558172e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.607030671731466853e+00,2.777892927503445364e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.337360760392259262e+00,2.633522185439809249e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.112943165863746087e+00,2.496654580360915787e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.261842631598624642e-01,2.366900164388080086e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.707646855976085787e-01,2.243889255745769162e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.414254961939906963e-01,2.127271385505616053e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.337902408550405653e-01,2.016714299069531791e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.442168621652486937e-01,1.911903009547052079e+01,3.364780377511891740e-01
