x, current_density, J_max, J_min
0.000000000000000000e+00,3.122280940475040436e+10,8.494181493723545837e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.796333521632144165e+10,8.052727730934286499e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.810632748582093811e+11,7.634216899706446838e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.143967111736489868e+11,7.237456625768927002e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.851150789320520020e+11,6.861316504106753540e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.540515978166781616e+11,6.504724878337500000e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.282007653119525146e+11,6.166665787467730713e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.066878660105073395e+11,5.846176071330518341e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.878496728298988342e+10,5.542342626457178497e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.388628819949623108e+10,5.254299804564954376e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.148770170178266907e+10,4.981226946248705292e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.116967644063063812e+10,4.722346042849879456e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.258308108079633331e+10,4.476919519841221619e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.543737073337895203e+10,4.244248135411898041e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.949075577955944824e+10,4.023668988265896606e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.454202042789907074e+10,3.814553628957770538e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.042371416947162247e+10,3.616306269384735107e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.699648574988918495e+10,3.428362085333816147e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.414436793666015625e+10,3.250185607247850800e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.177085353240885735e+10,3.081269194625485992e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.795629857896493912e+09,2.921131589708620453e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.151861209445923805e+09,2.769316546336600876e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.783927337199241638e+09,2.625391530060672379e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.645541421028101921e+09,2.488946485815181351e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.698183861990255356e+09,2.359592669634529114e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.909798893486108303e+09,2.236961541087321854e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.253709909307271481e+09,2.120703713272181702e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.707716806499206066e+09,2.010487957383644867e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.253344799800917625e+09,1.906000259012081528e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.875219289772993565e+09,1.806942923488945007e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.560545632007763147e+09,1.713033727728407097e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.298676204356514215e+09,1.624005116148892212e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.080750123014315128e+09,1.539603438383626366e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.993934165246404409e+08,1.459588226608372116e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.484695124824435711e+08,1.383731510427386284e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.228715941466523409e+08,1.311817167365655899e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.183498009264501929e+08,1.243640307116905022e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.313674257189347744e+08,1.179006687793039513e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.589812432430812716e+08,1.117732162511877823e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.987419200362018347e+08,1.059642154746439171e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.486111362829163373e+08,1.004571160941022491e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.068926151254330575e+08,9.523622789769773483e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.721747256918110549e+08,9.028667611447294235e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.432827176991212964e+08,8.559435903484374046e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.192389713923181742e+08,8.114590783358472824e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.922991779479114711e+07,7.692864848086711884e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.257850995010647178e+07,7.293056563282989502e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.872131366350676119e+07,6.914026839880546570e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.718944256189007312e+07,6.554695788766731262e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.759269237131208926e+07,6.214039644083679199e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.960633756307571381e+07,5.891087846429088593e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.296014360611924902e+07,5.584920277646874428e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.742922303295237944e+07,5.294664639329394341e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.282642591556442529e+07,5.019493967562339783e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.899600726760607213e+07,4.758624276831604958e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.580835709653934650e+07,4.511312326379417419e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.315561478636976704e+07,4.276853502645861626e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.094801941469541565e+07,4.054579811762692928e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.110872509639844298e+06,3.843857976379896641e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.582010475382446311e+06,3.644087631402659893e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.309701160672001541e+06,3.454699613498261929e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.250893396448045038e+06,3.275154339499547005e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.369760272121224552e+06,3.104940269084877014e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.636486859307712875e+06,2.943572447354644775e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.026261363188761752e+06,2.790591123151990891e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.518435565053185448e+06,2.645560439191207409e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.095826147891491419e+06,2.508067190261886120e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.744133263974504545e+06,2.377719645970830917e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.451456670469908742e+06,2.254146434667613506e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.207893060562824598e+06,2.136995485373993397e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.005200964961272432e+06,2.025933024702639818e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.365218850485470612e+05,1.920642625907316923e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.961482216564872069e+05,1.820824307355172157e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.793301468584588729e+05,1.726193677852607250e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.821148838970333454e+05,1.636481126389686584e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.012129569563692203e+05,1.551431053994583130e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.338868850687725935e+05,1.470801145509570360e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.778585538877572399e+05,1.394361679213763237e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.312321310634685797e+05,1.321894872325670958e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.924299169056784303e+05,1.253194260520849466e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.601389597112804477e+05,1.188064109696827888e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.332666293774944497e+05,1.126318858309383154e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.109036460437767091e+05,1.067782588691342115e+09,8.400545655519950378e+04
4.150000000000000000e+02,9.229331276146481105e+04,1.012288525847622633e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.680591111606244522e+04,9.596785622985706329e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.391739342605494312e+04,9.098028076178009510e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.319165052553753048e+04,8.625191613811521530e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.426575512507641542e+04,8.176929083100477457e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.683768142995460221e+04,7.751963344557812214e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.065608548415065161e+04,7.349083633312162161e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.551180043723805647e+04,6.967142109531933069e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.123075895929223043e+04,6.605050588128365278e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.766810331934242640e+04,6.261777438420268297e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.470328382991379658e+04,5.936344644927209616e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.223597980357806409e+04,5.627825020917125940e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.018270499879536874e+04,5.335339566769582033e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.473982693414687674e+03,5.058054965628290176e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.051994798708858980e+03,4.795181209207917452e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.868625466944076834e+03,4.545969346990782022e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.883832993973606790e+03,4.309709352400767207e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.064294926874141765e+03,4.085728099875003099e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.382280531090608292e+03,3.873387447069739103e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.814712464725821519e+03,3.672082416736550331e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.342385909819337485e+03,3.481239473088779449e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.949318738336786964e+03,3.300314887747494578e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.622210724416454013e+03,3.128793190611392856e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.349993504221420153e+03,2.966185701236998439e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.123456055375060714e+03,2.812029136544998884e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.349330233161464321e+02,2.665884290885874927e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.780453484629227887e+02,2.527334784704266787e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.474844177796154554e+02,2.395985878236904442e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.388324370753381345e+02,2.271463346864204407e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.484129459674057898e+02,2.153412414911309779e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.731664173793117243e+02,2.041496744860919118e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.105467322297882333e+02,1.935397479098018706e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.584350263238508205e+02,1.834812331456425190e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.150679942804522113e+02,1.739454725978831649e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.789782245145599120e+02,1.649052980436624289e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.489445463866284740e+02,1.563349532283262014e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.239507094144492640e+02,1.482100204835851192e+08,9.388812836260082406e+01
6.000000000000000000e+02,1.031509963746096332e+02,1.405073511594250500e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.584160674302790994e+01,1.332049996715609878e+08,6.502187702937801816e+01
6.100000000000000000e+02,7.143684217516886292e+01,1.262821609765314758e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.944928821330829294e+01,1.197191112962954193e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.947332162867110839e+01,1.134971519234485775e+08,3.747423135170729580e+01
