x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463120183808018737e+01,9.434870191386492877e+01,8.359263234938266862e+01
1.000000000000000000e+01,8.951761500277562789e+01,8.901677552831340279e+01,6.987728183099058299e+01
1.500000000000000000e+01,8.464867246527929012e+01,8.398617219654266819e+01,5.841225929672192763e+01
2.000000000000000000e+01,8.001418546717211200e+01,7.923986325458135127e+01,4.882834516087685017e+01
2.500000000000000000e+01,7.560433115124772030e+01,7.476178237901915224e+01,4.081689905261936957e+01
3.000000000000000000e+01,7.140964094319461708e+01,7.053677120227317232e+01,3.411992036147476171e+01
3.500000000000000000e+01,6.742098929700895837e+01,6.655052800129763568e+01,2.852173958566976353e+01
4.000000000000000000e+01,6.362958279136368134e+01,6.278955928604752756e+01,2.384207291149726160e+01
4.500000000000000000e+01,6.002694956448601715e+01,5.924113412382246935e+01,1.993021635337966302e+01
5.000000000000000000e+01,5.660492907526462147e+01,5.589324104487818090e+01,1.666019248271719988e+01
5.500000000000000000e+01,5.335566217945842737e+01,5.273454738343011883e+01,1.392669345077728060e+01
6.000000000000000000e+01,5.027158151000284647e+01,4.975436091641833514e+01,1.164168965473380446e+01
6.500000000000000000e+01,4.734540215039775291e+01,4.694259367018005236e+01,9.731594832337748358e+00
7.000000000000000000e+01,4.457011259124038816e+01,4.428972777251500759e+01,8.134896289927615598e+00
7.500000000000000000e+01,4.193896596004286437e+01,4.178678323455243060e+01,6.800173947642760730e+00
8.000000000000000000e+01,3.944547151482692726e+01,3.942528755336076784e+01,5.684444407171515223e+00
8.500000000000000000e+01,3.708338639250077762e+01,3.719724703240444086e+01,4.751776714391930945e+00
9.000000000000000000e+01,3.484670760319858829e+01,3.509511972276722958e+01,3.972135238925221579e+00
9.500000000000000000e+01,3.272966426220295943e+01,3.311178989354768021e+01,3.320412406695032903e+00
1.000000000000000000e+02,3.072671005147210010e+01,3.124054394500854670e+01,2.775620135611867489e+00
1.050000000000000000e+02,2.883251590313092194e+01,2.947504768294609789e+01,2.320213935377465564e+00
1.100000000000000000e+02,2.704196289717943813e+01,2.780932487735236336e+01,1.939527904719227536e+00
1.150000000000000000e+02,2.535013536656503419e+01,2.623773703279146474e+01,1.621302430705629405e+00
1.200000000000000000e+02,2.375231420272444183e+01,2.475496430201216569e+01,1.355289380171360580e+00
1.250000000000000000e+02,2.224397035495607611e+01,2.335598747818913878e+01,1.132922068836873075e+00
1.300000000000000000e+02,2.082075851736879457e+01,2.203607100483628756e+01,9.470393798078275971e-01
1.350000000000000000e+02,1.947851099736372404e+01,2.079074694588060979e+01,7.916551469666306406e-01
1.400000000000000000e+02,1.821323175979720332e+01,1.961579986163487632e+01,6.617653764787807535e-01
1.450000000000000000e+02,1.702109064132854144e+01,1.850725253947421578e+01,5.531870981754150041e-01
1.500000000000000000e+02,1.589841772960024180e+01,1.746135253091472705e+01,4.624236571819933528e-01
1.550000000000000000e+02,1.484169790214467177e+01,1.647455944952184126e+01,3.865521076447135385e-01
1.600000000000000000e+02,1.384756552011122643e+01,1.554353298665183125e+01,3.231290821822351278e-01
1.650000000000000000e+02,1.291279927213797052e+01,1.466512160445940260e+01,2.701121056825304678e-01
1.700000000000000000e+02,1.203431716387932759e+01,1.383635186789720706e+01,2.257938194343737381e-01
1.750000000000000000e+02,1.120917164888385820e+01,1.305441837959581619e+01,1.887469973474048823e-01
1.800000000000000000e+02,1.043454489672058649e+01,1.231667428355365601e+01,1.577785835631152767e-01
1.850000000000000000e+02,9.707744194391709769e+00,1.162062230549169506e+01,1.318912712839783730e-01
1.900000000000000000e+02,9.026197477286762805e+00,1.096390629954446005e+01,1.102513855053429970e-01
1.950000000000000000e+02,8.387448986053467337e+00,1.034430327267266314e+01,9.216203534558198296e-02
2.000000000000000000e+02,7.789155045946172251e+00,9.759715859800103033e+00,7.704067137214039296e-02
2.050000000000000000e+02,7.229079965343656156e+00,9.208165224203000321e+00,6.440032517960944669e-02
