x, ell
0.000000000000000000e+00,1.275115067302518135e+01
5.000000000000000000e+00,1.311340046289077677e+01
1.000000000000000000e+01,1.349020903765515733e+01
1.500000000000000000e+01,1.388226505320600523e+01
2.000000000000000000e+01,1.429029417450591488e+01
2.500000000000000000e+01,1.471506127647941753e+01
3.000000000000000000e+01,1.515737278736197524e+01
3.500000000000000000e+01,1.561807918443048315e+01
4.000000000000000000e+01,1.609807765277105673e+01
4.500000000000000000e+01,1.659831491853455887e+01
5.000000000000000000e+01,1.711979026898721301e+01
5.500000000000000000e+01,1.766355877258922291e+01
6.000000000000000000e+01,1.823073471333253082e+01
6.500000000000000000e+01,1.882249525464767004e+01
7.000000000000000000e+01,1.944008434935454588e+01
7.500000000000000000e+01,2.008481691339062891e+01
8.000000000000000000e+01,2.075808328241074108e+01
8.500000000000000000e+01,2.146135397182309390e+01
9.000000000000000000e+01,2.219618476241718952e+01
9.500000000000000000e+01,2.296422213545968205e+01
1.000000000000000000e+02,2.376720908299629187e+01
1.050000000000000000e+02,2.460699132111291476e+01
1.100000000000000000e+02,2.548552393609148226e+01
1.150000000000000000e+02,2.640487849575913160e+01
1.200000000000000000e+02,2.736725066088914105e+01
1.250000000000000000e+02,2.837496833428727427e+01
1.300000000000000000e+02,2.943050038820414116e+01
1.350000000000000000e+02,3.053646601397564453e+01
1.400000000000000000e+02,3.169564474133111887e+01
1.450000000000000000e+02,3.291098717864668544e+01
1.500000000000000000e+02,3.418562652958701875e+01
1.550000000000000000e+02,3.552289094610097919e+01
1.600000000000000000e+02,3.692631678264886830e+01
1.650000000000000000e+02,3.839966282187304358e+01
1.700000000000000000e+02,3.994692554772310444e+01
1.750000000000000000e+02,4.157235554834804958e+01
1.800000000000000000e+02,4.328047513792182599e+01
1.850000000000000000e+02,4.507609729402158649e+01
1.900000000000000000e+02,4.696434601528912367e+01
1.950000000000000000e+02,4.895067821293177701e+01
2.000000000000000000e+02,5.104090725923038718e+01
2.050000000000000000e+02,5.324122832668679450e+01
2.100000000000000000e+02,5.555824566284601218e+01
2.150000000000000000e+02,5.799900195825327387e+01
2.200000000000000000e+02,6.057100997855131652e+01
2.250000000000000000e+02,6.328228664649374480e+01
2.300000000000000000e+02,6.614138977576234879e+01
2.350000000000000000e+02,6.915745767605719152e+01
2.400000000000000000e+02,7.234025186811848585e+01
