x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.301756999992858255e+01,9.256341390811947178e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.644682299829516126e+01,8.567985594325845966e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.026841527946552901e+01,7.930819969263883706e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.446366669976323749e+01,7.341037714457523577e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.901454332407784875e+01,6.795115124784470595e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.390364245650685149e+01,6.289790538487479665e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.911417813045593306e+01,5.822044850093902824e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.462996702718871944e+01,5.389083472508773553e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.043541479001418537e+01,4.988319640512354169e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.651550270313518354e+01,4.617358955907467788e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.285577470427737268e+01,4.273985081980253398e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.944232470028156001e+01,3.956146501804661852e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.626178415625452800e+01,3.661944261277039203e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.330130992911972498e+01,3.389620623650493059e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.054857231718262511e+01,3.137548567784586595e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.799174329882781009e+01,2.904222067366721660e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.561948493378996616e+01,2.688247093027603185e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.342093790226024197e+01,2.488333283592130485e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.138571015795594121e+01,2.303286236704883905e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.950386567299039342e+01,2.132000372769890006e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.776591325377097164e+01,1.973452329569643737e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.616279540893542332e+01,1.826694848098975399e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.468587725209444450e+01,1.690851113084149304e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.332693542415126586e+01,1.565109514374126221e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.207814702186809974e+01,1.448718797905481281e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.093207852167865113e+01,1.340983577269983762e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.881674689805599598e+00,1.241260179068321889e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.920247472104247066e+00,1.148952797227675937e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.041464859451586733e+00,1.063509933306770527e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.239339726852477064e+00,9.844211015207111615e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.508218646820893127e+00,9.112137787994850413e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.842770680079891754e+00,8.434505816579838111e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.237976148912060204e+00,7.807266530105208879e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.689115400863595795e+00,7.226672433171358989e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.191757572713966873e+00,6.689254716100374587e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.741749366734078208e+00,6.191802530232394020e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.335203853242361127e+00,5.731343804432423639e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.968489315271369389e+00,5.305127488194147034e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.638218152780811288e+00,4.910607115250571475e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.341235865234607250e+00,4.545425589490950991e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.074610132542680230e+00,4.207401102286088879e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.835620015252179993e+00,3.894514097083854320e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.621745295518763674e+00,3.604895203393790215e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.430655980730337395e+00,3.336814068071338735e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.260201991718641779e+00,3.088669017173233389e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.108403057264554681e+00,2.858977486617906294e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.734388360820973585e-01,2.646367164478082845e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.536392866685397207e-01,2.449567791984413212e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.474753043448180145e-01,2.267403574254515775e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.535496434950138767e-01,2.098786155404702924e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.705881414750565428e-01,1.942708116073562419e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.974312589213918945e-01,1.798236954507802521e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.330259492812998379e-01,1.664509515249818383e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.764178683402053527e-01,1.540726832140722813e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.267439323731816114e-01,1.426149354827874527e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.832252313334558957e-01,1.320092530257301222e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.451603012463309528e-01,1.221922712752233187e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.119187577389036459e-01,1.131053378242171670e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.829352904389056900e-01,1.046941620024069541e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.577040158522262092e-01,9.690849051192502728e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.357731843082546075e-01,8.970180718466388425e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.167402346715318423e-01,8.303105506740368069e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.002471887798338096e-01,7.685637917431950017e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.597637600120733303e-02,7.114088836991910858e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.364647691955779341e-02,6.585043495976147243e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.300887396970369925e-02,6.095341067210102715e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.384429585337457275e-02,5.642055781153270111e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.595974177830065149e-02,5.222479445635885842e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.918567097015454581e-02,4.834105265530409534e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.337344250499894860e-02,4.474612865687111474e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.839299028824159021e-02,4.141854427651927018e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.413071795252012472e-02,3.833841857339227444e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.048759854696846974e-02,3.548734906991645177e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.737746412799026294e-02,3.284830180460592275e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.472547072002373253e-02,3.040550956118566739e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.246672457640206691e-02,2.814437766599313662e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.054505621784668744e-02,2.605139679083756654e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.911929342324695358e-03,2.411406224034953472e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.525472368646228191e-03,2.232079924159629247e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.349621081985926466e-03,2.066089378959915235e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.353361578439690301e-03,1.912442863558361794e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.510063445127832082e-03,1.770222403551819368e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.796893851071683583e-03,1.638578290493931944e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.194303952479404275e-03,1.516724005238486717e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.685579726078077441e-03,1.403931518812708557e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.256450029101382451e-03,1.299526942745155844e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.894745339261279422e-03,1.202886502860728568e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.590101248569553410e-03,1.113432812487879647e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.333701368476172388e-03,1.030631422811972009e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.118054848745403005e-03,9.539876297645867587e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.368042179943117951e-04,8.830435183712528890e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.845597198413828931e-04,8.173752268988040970e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.567567457669563121e-04,7.565904144567707490e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.495333552019967746e-04,7.003259169227768477e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.596252265719951791e-04,6.482455771870629380e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.842757018653063824e-04,6.000382367527393873e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.211588738182335275e-04,5.554158766924201240e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.683139211939167246e-04,5.141118968542154194e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.240891261263766923e-04,4.758795230360517853e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.870942103641557634e-04,4.404903326118454060e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.561598067060632851e-04,4.077328898007543528e-02,8.763255039100328808e-07
