x, o_total, cc
0.000000000000000000e+00,6.448219798403119762e-01,6.538427010808809392e-01
5.000000000000000000e+00,6.270091610097658918e-01,6.358809603187133286e-01
1.000000000000000000e+01,6.094955385251312752e-01,6.182174195003825590e-01
1.500000000000000000e+01,5.922824690862217301e-01,6.008538428103139539e-01
2.000000000000000000e+01,5.753710960611840841e-01,5.837914643623485222e-01
2.500000000000000000e+01,5.587623502026891620e-01,5.670312250617142169e-01
3.000000000000000000e+01,5.424569506582174183e-01,5.505739855281729378e-01
3.500000000000000000e+01,5.264554062716546579e-01,5.344203543217596053e-01
4.000000000000000000e+01,5.107580171727449381e-01,5.185707629748895764e-01
4.500000000000000000e+01,4.953648766502707912e-01,5.030253396760901996e-01
5.000000000000000000e+01,4.802758733041792016e-01,4.877841413962632489e-01
5.500000000000000000e+01,4.654906934712207400e-01,4.728469352493741007e-01
6.000000000000000000e+01,4.510088239180581882e-01,4.582133092020811982e-01
6.500000000000000000e+01,4.368295547951848712e-01,4.438826444886080358e-01
7.000000000000000000e+01,4.229519828444170404e-01,4.298541419740042890e-01
7.500000000000000000e+01,4.093750148521608789e-01,4.161268021559274000e-01
8.000000000000000000e+01,3.960973713401217955e-01,4.026994377684249837e-01
8.500000000000000000e+01,3.831175904846120805e-01,3.895706819235685292e-01
9.000000000000000000e+01,3.704340322551367137e-01,3.767389741341368725e-01
9.500000000000000000e+01,3.580448827624804764e-01,3.642025954483524286e-01
1.000000000000000000e+02,3.459481588061016355e-01,3.519596472937591702e-01
1.050000000000000000e+02,3.341417126102498303e-01,3.400080632608629139e-01
1.100000000000000000e+02,3.226232367378671362e-01,3.283456153542964051e-01
1.150000000000000000e+02,3.113902691710089266e-01,3.169699189661525085e-01
1.200000000000000000e+02,3.004401985462389346e-01,3.058784376620377055e-01
1.250000000000000000e+02,2.897702695331924039e-01,2.950684904423088728e-01
1.300000000000000000e+02,2.793775883442919938e-01,2.845372463746356773e-01
1.350000000000000000e+02,2.692591283634180876e-01,2.742817509891363192e-01
1.400000000000000000e+02,2.594117358811902085e-01,2.642989138054915865e-01
1.450000000000000000e+02,2.498321359244114193e-01,2.545855199832366411e-01
1.500000000000000000e+02,2.405169381671575513e-01,2.451382365569007848e-01
1.550000000000000000e+02,2.314626429109565287e-01,2.359536184309186935e-01
1.600000000000000000e+02,2.226656471215056055e-01,2.270281142968813282e-01
1.650000000000000000e+02,2.141222505094163842e-01,2.183580725883569051e-01
1.700000000000000000e+02,2.058286616425447080e-01,2.099397475139002656e-01
1.750000000000000000e+02,1.977810040775750122e-01,2.017693092266802934e-01
1.800000000000000000e+02,1.899753224986666655e-01,1.938428310253495490e-01
1.850000000000000000e+02,1.824075888511477173e-01,1.861563287933498956e-01
1.900000000000000000e+02,1.750737084584441661e-01,1.787057411399798346e-01
1.950000000000000000e+02,1.679695261106735338e-01,1.714869428075737057e-01
2.000000000000000000e+02,1.610908321135943733e-01,1.644957509356270164e-01
2.050000000000000000e+02,1.544333682869012681e-01,1.577279312018294855e-01
2.100000000000000000e+02,1.479928339011745697e-01,1.511792038369954849e-01
2.150000000000000000e+02,1.417648915431414247e-01,1.448452495261394191e-01
2.200000000000000000e+02,1.357451728992760120e-01,1.387217152093119799e-01
2.250000000000000000e+02,1.299292844481590437e-01,1.328042197903391564e-01
2.300000000000000000e+02,1.243128130524295966e-01,1.270883597544394117e-01
2.350000000000000000e+02,1.188913314415954159e-01,1.215697146897243702e-01
2.400000000000000000e+02,1.136604035774153726e-01,1.162438527038672786e-01
2.450000000000000000e+02,1.086155898940330961e-01,1.111063429841573080e-01
2.500000000000000000e+02,1.037524524055176700e-01,1.061527289763881943e-01
2.550000000000000000e+02,9.906655967395498752e-02,1.013785863145628546e-01
2.600000000000000000e+02,9.455349163173443205e-02,9.677948911092729145e-02
2.650000000000000000e+02,9.020884425217766400e-02,9.235102624312990782e-02
2.700000000000000000e+02,8.602823406317181010e-02,8.808880155822647329e-02
2.750000000000000000e+02,8.200730249898273427e-02,8.398844372640984490e-02
2.800000000000000000e+02,7.814172008594261198e-02,8.004560832085237665e-02
2.850000000000000000e+02,7.442719045822467072e-02,7.625598200127618742e-02
2.900000000000000000e+02,7.085945420043382459e-02,7.261528552244642110e-02
2.950000000000000000e+02,6.743429251425619997e-02,6.911928157376480419e-02
3.000000000000000000e+02,6.414753070691876780e-02,6.576377156016377512e-02
3.050000000000000000e+02,6.099504149971276407e-02,6.254460400957970179e-02
3.100000000000000000e+02,5.797274815532850456e-02,5.945767643794840768e-02
3.150000000000000000e+02,5.507662742323399252e-02,5.649893837932424417e-02
3.200000000000000000e+02,5.230271230280355427e-02,5.366439423503611972e-02
3.250000000000000000e+02,4.964709462436348725e-02,5.095010594226940387e-02
3.300000000000000000e+02,4.710592744877042243e-02,4.835219546251737915e-02
3.350000000000000000e+02,4.467542728657038914e-02,4.586684709053513720e-02
3.400000000000000000e+02,4.235187613820447228e-02,4.349030958472913794e-02
3.450000000000000000e+02,4.013162335712695816e-02,4.121889812029232852e-02
3.500000000000000000e+02,3.801108733808494788e-02,3.904899606681604129e-02
3.550000000000000000e+02,3.598675703317252145e-02,3.697705659254516691e-02
3.600000000000000000e+02,3.405519329861737138e-02,3.499960409787149229e-02
3.650000000000000000e+02,3.221303007558322384e-02,3.311323548106551162e-02
3.700000000000000000e+02,3.045697540857572952e-02,3.131462123962117788e-02
3.750000000000000000e+02,2.878381230532412599e-02,2.960050641092637144e-02
3.800000000000000000e+02,2.719039944227261835e-02,2.796771135627443977e-02
3.850000000000000000e+02,2.567367172005819223e-02,2.641313239250014933e-02
3.900000000000000000e+02,2.423064067357037776e-02,2.493374227575997221e-02
3.950000000000000000e+02,2.285839474138754573e-02,2.352659054218472767e-02
4.000000000000000000e+02,2.155409939956065557e-02,2.218880371031471330e-02
4.050000000000000000e+02,2.031499716487127072e-02,2.091758535038665268e-02
4.100000000000000000e+02,1.913840747282425855e-02,1.971021602567920444e-02
4.150000000000000000e+02,1.802172643574959793e-02,1.856405311124111057e-02
4.200000000000000000e+02,1.696242648647967866e-02,1.747653049542394199e-02
4.250000000000000000e+02,1.595805591314169297e-02,1.644515816972064864e-02
4.300000000000000000e+02,1.500623829065730191e-02,1.546752171247171848e-02
4.350000000000000000e+02,1.410467181457562662e-02,1.454128167204327658e-02
4.400000000000000000e+02,1.325112854288108995e-02,1.366417285510624149e-02
4.450000000000000000e+02,1.244345355141509603e-02,1.283400352565249383e-02
4.500000000000000000e+02,1.167956400853095711e-02,1.204865452037417670e-02
4.550000000000000000e+02,1.095744817456552681e-02,1.130607828600553588e-02
4.600000000000000000e+02,1.027516433165965790e-02,1.060429784418403035e-02
4.650000000000000000e+02,9.630839649393138635e-03,9.941405689329562562e-03
4.700000000000000000e+02,9.022668991619823761e-03,9.315562624968432362e-03
4.750000000000000000e+02,8.448913669795523468e-03,8.724996543842331032e-03
4.800000000000000000e+02,7.907900147985778838e-03,8.168001157044297092e-03
4.850000000000000000e+02,7.398018704624352918e-03,7.642934677312701250e-03
4.900000000000000000e+02,6.917722055966306523e-03,7.148218461493110673e-03
4.950000000000000000e+02,6.465523946043415411e-03,6.682335617046370781e-03
5.000000000000000000e+02,6.039997707784838625e-03,6.243829577340919215e-03
5.050000000000000000e+02,5.639774799813774414e-03,5.831302650318930664e-03
5.100000000000000000e+02,5.263543323271731300e-03,5.443414544970211905e-03
5.150000000000000000e+02,4.910046522857372357e-03,5.078880879885978340e-03
5.200000000000000000e+02,4.578081276097036197e-03,4.736471677997381238e-03
5.250000000000000000e+02,4.266496574690302121e-03,4.415009851431938963e-03
5.300000000000000000e+02,3.974192001596840371e-03,4.113369680245555597e-03
5.350000000000000000e+02,3.700116207351322566e-03,3.830475288609611322e-03
5.400000000000000000e+02,3.443265388911810783e-03,3.565299121852163848e-03
5.450000000000000000e+02,3.202681774164989684e-03,3.316860427570639085e-03
5.500000000000000000e+02,2.977452115029112761e-03,3.084223743851111435e-03
5.550000000000000000e+02,2.766706191913572994e-03,2.866497397446998024e-03
5.600000000000000000e+02,2.569615332113084349e-03,2.662832014588580303e-03
5.650000000000000000e+02,2.385390944535231098e-03,2.472419046914578131e-03
5.700000000000000000e+02,2.213283072983122501e-03,2.294489314838893054e-03
5.750000000000000000e+02,2.052578970040681242e-03,2.128311570489883117e-03
5.800000000000000000e+02,1.902601693437063705e-03,1.973191082186866695e-03
5.850000000000000000e+02,1.762708726599442706e-03,1.828468242249308914e-03
5.900000000000000000e+02,1.632290624940176214e-03,1.693517199768781447e-03
5.950000000000000000e+02,1.510769689265658569e-03,1.567744519812719600e-03
6.000000000000000000e+02,1.397598667540229152e-03,1.450587870372541544e-03
6.050000000000000000e+02,1.292259486089660523e-03,1.341514738217197038e-03
6.100000000000000000e+02,1.194262011185263624e-03,1.240021174666886645e-03
6.150000000000000000e+02,1.103142841811695970e-03,1.145630572160849427e-03
6.200000000000000000e+02,1.018464134289345227e-03,1.057892472357897101e-03
6.250000000000000000e+02,9.398124592958672285e-04,9.763814063789603374e-04
6.300000000000000000e+02,8.667976917110867263e-04,9.006957676774501138e-04
6.350000000000000000e+02,7.990519335952620287e-04,8.304567179057981011e-04
6.400000000000000000e+02,7.362284705025572834e-04,7.653071260352148266e-04
6.450000000000000000e+02,6.780007612296107050e-04,7.049105408804975069e-04
6.500000000000000000e+02,6.240614610032409800e-04,6.489501970826948079e-04
6.550000000000000000e+02,5.741214780216190609e-04,5.971280545094936453e-04
6.600000000000000000e+02,5.279090631795629440e-04,5.491638709463851891e-04
6.650000000000000000e+02,4.851689327309201836e-04,5.047943078708447360e-04
6.700000000000000000e+02,4.456614235692141820e-04,4.637720690268893383e-04
6.750000000000000000e+02,4.091616807416662786e-04,4.258650714483310732e-04
6.800000000000000000e+02,3.754588767513170099e-04,3.908556485156986188e-04
6.850000000000000000e+02,3.443554621470367502e-04,3.585397845740224531e-04
6.900000000000000000e+02,3.156664468516156966e-04,3.287263805863023243e-04
6.950000000000000000e+02,2.892187116336731537e-04,3.012365502503503031e-04
7.000000000000000000e+02,2.648503490896358470e-04,2.759029459646309161e-04
7.050000000000000000e+02,2.424100334673234272e-04,2.525691139915256511e-04
7.100000000000000000e+02,2.217564186325360082e-04,2.310888781339352576e-04
7.150000000000000000e+02,2.027575634542664771e-04,2.113257512130908107e-04
7.200000000000000000e+02,1.852903838625440558e-04,1.931523736116724256e-04
7.250000000000000000e+02,1.692401308152469261e-04,1.764499781266188618e-04
7.300000000000000000e+02,1.544998933962818117e-04,1.611078803601360965e-04
7.350000000000000000e+02,1.409701262571051402e-04,1.470229938651671018e-04
7.400000000000000000e+02,1.285582006064391730e-04,1.340993692527499227e-04
7.450000000000000000e+02,1.171779779489997414e-04,1.222477564630522701e-04
7.500000000000000000e+02,1.067494057728953367e-04,1.113851893992186444e-04
7.550000000000000000e+02,9.719813438686793975e-05,1.014345921232846402e-04
7.600000000000000000e+02,8.845515411252099570e-05,9.232440581610429158e-05
7.650000000000000000e+02,8.045645204292228999e-05,8.398823570828894275e-05
7.700000000000000000e+02,7.314268758728311587e-05,7.636451719637995074e-05
7.750000000000000000e+02,6.645888603161490503e-05,6.939620036767771521e-05
7.800000000000000000e+02,6.035414935716409968e-05,6.303045216813976128e-05
7.850000000000000000e+02,5.478138357185740503e-05,5.721837546036486578e-05
7.900000000000000000e+02,4.969704182477822810e-05,5.191474423272208528e-05
7.950000000000000000e+02,4.506088258968589112e-05,4.707775423600063752e-05
8.000000000000000000e+02,4.083574222062548686e-05,4.266878834039114808e-05
8.050000000000000000e+02,3.698732120061713269e-05,3.865219592300789476e-05
8.100000000000000000e+02,3.348398342311634213e-05,3.499508561438620580e-05
8.150000000000000000e+02,3.029656786527945689e-05,3.166713075130245161e-05
8.200000000000000000e+02,2.739821203192199602e-05,2.864038690273905104e-05
8.250000000000000000e+02,2.476418656931571362e-05,2.588912085573610633e-05
8.300000000000000000e+02,2.237174046852136432e-05,2.338965046812214064e-05
8.350000000000000000e+02,2.019995629870591070e-05,2.112019481559485702e-05
8.400000000000000000e+02,1.822961493175118098e-05,1.906073408123533684e-05
8.450000000000000000e+02,1.644306924034502995e-05,1.719287865619340116e-05
8.500000000000000000e+02,1.482412627258047982e-05,1.549974694089972479e-05
8.550000000000000000e+02,1.335793742680401094e-05,1.396585135666560159e-05
8.600000000000000000e+02,1.203089617099079790e-05,1.257699209785605263e-05
8.650000000000000000e+02,1.083054287122618075e-05,1.132015817490744053e-05
8.700000000000000000e+02,9.745476313891727552e-06,1.018343531824813765e-05
8.750000000000000000e+02,8.765271525847875432e-06,9.155920332625887401e-06
8.800000000000000000e+02,7.880403516236826619e-06,8.227641510400977588e-06
8.850000000000000000e+02,7.082176582468443632e-06,7.389484730995607209e-06
8.900000000000000000e+02,6.362658841472450590e-06,6.633124891862411513e-06
8.950000000000000000e+02,5.714621665381470201e-06,5.950962334022536392e-06
9.000000000000000000e+02,5.131483718435746289e-06,5.336063942402057209e-06
9.050000000000000000e+02,4.607259309059735740e-06,4.782108617846466862e-06
9.100000000000000000e+02,4.136510787746337217e-06,4.283336833801351003e-06
9.150000000000000000e+02,3.714304737592374065e-06,3.834504006202223833e-06
9.200000000000000000e+02,3.336171720059641113e-06,3.430837420109686578e-06
9.250000000000000000e+02,2.998069353792723988e-06,3.067996471053421633e-06
9.300000000000000000e+02,2.696348519114822359e-06,2.742035992907865452e-06
9.350000000000000000e+02,2.427722495155446674e-06,2.449372457414721877e-06
9.400000000000000000e+02,2.189238850451594602e-06,2.186752843196044617e-06
9.450000000000000000e+02,1.978253921321559335e-06,1.951225984271716178e-06
9.500000000000000000e+02,1.792409725355031533e-06,1.740116219713862152e-06
9.550000000000000000e+02,1.629613170013642051e-06,1.550999177147427286e-06
9.600000000000000000e+02,1.488017428613772032e-06,1.381679533350611522e-06
9.650000000000000000e+02,1.366005367890741769e-06,1.230170605233527071e-06
9.700000000000000000e+02,1.262174922944856405e-06,1.094675633990391044e-06
9.750000000000000000e+02,1.175326326670679196e-06,9.735706342442515578e-07
9.800000000000000000e+02,1.104451111798135403e-06,8.653886885476619112e-07
9.850000000000000000e+02,1.048722814455499564e-06,7.688055756834384356e-07
9.900000000000000000e+02,1.007489318728742141e-06,6.826266288420478035e-07
9.950000000000000000e+02,9.802667920686966870e-07,6.057747269526154934e-07
1.000000000000000000e+03,9.667351716172644529e-07,5.372793292290249029e-07
