x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.278505267270813306e+01,9.232558719630151245e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.601099460284569886e+01,8.524014051141872983e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.965627423395213214e+01,7.869846025411982282e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.370011154576052093e+01,7.265881554406408327e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812247743989345850e+01,6.708267810093475703e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.290407580584910363e+01,6.193447646369277493e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.802632611285874020e+01,5.718136907205951047e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.347134648820824765e+01,5.279303476266328232e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.922193724376805335e+01,4.874147934337645438e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.526156481209103788e+01,4.500085701193631849e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.157434605585895326e+01,4.154730547963822573e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.814503291394427720e+01,3.835879374831714017e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.495899734867072084e+01,3.541498156955199761e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.200221656039337859e+01,3.269708968955083606e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.926125843626428136e+01,3.018778005197916414e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.672326720182669391e+01,2.787104519451773399e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.437594924521609485e+01,2.573210613358507004e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.220755908593253380e+01,2.375731808580793114e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.020688546149756348e+01,2.193408342481531648e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.836323750808133681e+01,2.025077131808738073e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.666643101266301485e+01,1.869664353120437994e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.510677471689196949e+01,1.726178592618376584e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.367505665537194304e+01,1.593704521691769216e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.236253051366633926e+01,1.471397057825934418e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.116090199398793281e+01,1.358475973626897826e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.006231517945448850e+01,1.254220919571707427e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.059338890623436669e+00,1.157966828733431264e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.144953031026094692e+00,1.069099674166531599e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.312534921398524013e+00,9.870525518879961879e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.555845625293526879e+00,9.113020644666711689e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.869016271717499400e+00,8.413649821508723647e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.246534383321430184e+00,7.767951602348500906e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.683230221451699649e+00,7.171806929992766477e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.174263162019528295e+00,6.621412860700864655e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.715108118624534050e+00,6.113258304333498927e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.301542031630273932e+00,5.644101626302567176e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.929630443904951420e+00,5.210949968439850366e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.595714185717242106e+00,4.811040156867579576e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.296396192706123163e+00,4.441821075077858616e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.028528481981435760e+00,4.100937389774705011e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.789199312199620584e+00,3.786214525662176644e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.575720553879775609e+00,3.495644793329265809e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.385615296291486720e+00,3.227374581738184922e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.216605716933175874e+00,2.979692533613959249e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.066601238952858743e+00,2.751018628303441016e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.336870008386701780e-01,2.539894102460791281e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.161126613463585144e-01,2.344972144261157077e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.122815609622070721e-01,2.165009301778815676e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.207402592481188197e-01,1.998857550721839127e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.401684652173363022e-01,1.845456970921548256e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.693693754856202993e-01,1.703828984858399398e+00,8.539745553424689384e-03
