x, current_density, J_max, J_min
0.000000000000000000e+00,1.590141208306730347e+11,1.746409380571236267e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450323740937419434e+11,1.564915392180963745e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327162022700491791e+11,1.402282999581612244e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218137331511062317e+11,1.256552028781000214e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120936697311436920e+11,1.125966015065958862e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033462661637577209e+11,1.008951032702900543e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538377311622441101e+10,9.040967247422795105e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.804095330654309082e+10,8.101393042831733704e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.117607972632597351e+10,7.259463223158067322e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.467255531364692688e+10,6.505030185520292664e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.844095199653217316e+10,5.829000907331794739e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.242089320436634064e+10,5.223227350013793945e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.658189120255244446e+10,4.680408252401595306e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.092214782362282562e+10,4.194001130180767822e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.546458043448328400e+10,3.758143420700965881e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024998027173242188e+10,3.367581822742428970e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.532808166717294312e+10,3.017608979582257843e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074806930835286331e+10,2.704006742214783859e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655031628849649429e+10,2.422995328889561844e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276078370497973633e+10,2.171187768197620392e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938869723718727112e+10,1.945549076618061447e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.642722662652939987e+10,1.743359678500578690e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.385627807354103088e+10,1.562182627592642212e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.164631117874604797e+10,1.399834235039319229e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.762295505044492722e+09,1.254357749841197205e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.131445844186296463e+09,1.123999774546503258e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.766937799343814850e+09,1.007189131920725632e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.631402835090798378e+09,9.025179278781562805e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.686417820206923485e+09,8.087245824308521271e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.900007267858719826e+09,7.246786241306147575e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.245561380419915676e+09,6.493670647346042633e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.700935652301014900e+09,5.818821898712901115e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.247701566154966831e+09,5.214106185502159119e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.870523026428278446e+09,4.672234996521461487e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.556637431350335360e+09,4.186677272399571896e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.295423824490348339e+09,3.751580688102616787e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.078043513064474344e+09,3.361701116092442036e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.971409928411968946e+08,3.012339419961332798e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.465950597335784435e+08,2.699284816730103493e+09,2.719151707437758446e+08
