x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045726839769417893e+01,8.960759198791595281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173959151539631307e+01,8.029520541872817319e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.375008329518544770e+01,7.195060005747291143e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.640729491944227902e+01,6.447320013235754743e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.964363681750523938e+01,5.777288211615542934e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.340400937666984760e+01,5.176888848630422046e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.764440627868369660e+01,4.638885437148667990e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.233047181208631571e+01,4.156793535307028975e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.743597583351427716e+01,3.724802590897989063e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294117173645979335e+01,3.337705908007191624e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883102724571983089e+01,2.990837891803649740e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509336455054242876e+01,2.680017815107401802e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171700689631287773e+01,2.401499428964899607e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869008521785776011e+01,2.151925809898998665e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599868633121439920e+01,1.928288899616950403e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.362600303071598518e+01,1.727893249517030583e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.155207229146052939e+01,1.548323533013963527e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.754080264609987339e+00,1.387415434116037538e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.207108368357058481e+00,1.243229561380071502e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.885129042696889634e+00,1.114028072834611294e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.762049692452470673e+00,9.982537301364814653e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.812641962329637479e+00,8.945111295048501887e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.013257808110545888e+00,8.015498832132045948e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.342053590753436776e+00,7.182495489293049040e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.781390269274857996e+00,6.436061252596182669e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.314655389527019658e+00,5.767199507318738760e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.926241574743665197e+00,5.167848603647273720e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.603006054835387495e+00,4.630784691309462353e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.334011499665173073e+00,4.149534652027455195e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.110155932269867973e+00,3.718298080385949778e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.238647449914536569e-01,3.331877372766752110e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.688343972477766908e-01,2.985615081726523901e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.398191224378124708e-01,2.675337780763186402e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.324534267754086336e-01,2.397305762884842206e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.431043739434359918e-01,2.148167966708645071e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.687486573178241356e-01,1.924921586823392650e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.068703002488948339e-01,1.724875881608023409e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.553755228830567048e-01,1.545619742289284781e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.125218948687709886e-01,1.384992632355260600e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.768593766887907037e-01,1.241058547063598194e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.471812546280345801e-01,1.112082679183907130e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.224833091659579959e-01,9.965105097313992077e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.019298351692861510e-01,8.929490716768139213e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.482536411195240600e-02,8.001501608080429095e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.059113148547854766e-02,7.169952913875239364e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.874549312660155148e-02,6.424822152791016538e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.888762780914683581e-02,5.757128420622209530e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.068397464387024653e-02,5.158824145371501135e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.385694636861525525e-02,4.622698091558583577e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.817553661954624866e-02,4.142288444716994422e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.344750336182751041e-02,3.711804928504594536e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.951286399001469010e-02,3.326059015721750667e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.623848199175607215e-02,2.980401392085240131e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.351356200358917563e-02,2.670665919021907864e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.124590082481631906e-02,2.393119420077477466e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.358767535014453354e-03,2.144416685726606708e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.788307147542144690e-03,1.921560154266686582e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.481379946398269434e-03,1.721863782837661228e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.393763396044089220e-03,1.542920673112865848e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.488655782117103969e-03,1.382574061460183634e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.735430950699378683e-03,1.238891323923998894e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.108602010213771909e-03,1.110140682715507338e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.586958930694940699e-03,9.947703334595767166e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.152850859361550660e-03,8.913897416232879900e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.791588868173157705e-03,7.987528826959341965e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.490948924123114807e-03,7.157432241178893206e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.240758264261043395e-03,6.413602679487132030e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.032551179603967808e-03,5.747074920760875810e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.592825606818670948e-04,5.149815446235246619e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.150895119550947695e-04,4.614625613193153869e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.950929688395179169e-04,4.135054891239983710e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.952326046483421012e-04,3.705323115418687058e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.121294411947468172e-04,3.320250819098314460e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.429715142041502539e-04,2.975196806953055509e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.854187247930265511e-04,2.666002215611993839e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.375236574720117387e-04,2.388940387754395420e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.976656853883509719e-04,2.140671955493496370e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.644961331258162028e-04,1.918204591678354318e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.368926415335142491e-04,1.718856944004606632e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.139211904251324859e-04,1.540226317239609330e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.480449410936779672e-05,1.380159714042573406e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.889570035032175883e-05,1.236727885340857015e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.565650280868814124e-05,1.108202077497016588e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.463892635372917235e-05,9.930331960051330675e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.547016891513560536e-05,8.898331345808417267e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.783998696800911193e-05,7.973580446084838416e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.149019781324026012e-05,7.144933432955953220e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.620594344166627234e-05,6.402402798411368015e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.180842037705738815e-05,5.737038977023363115e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.814882949744453088e-05,5.140822478718803934e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.510334111469238818e-05,4.606567231553414243e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.256890494557019261e-05,4.127833969499420004e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.045976319617824125e-05,3.698852621327636779e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.704548772857169966e-06,3.314452765153597449e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.243870431668289727e-06,2.970001310431034502e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.028303155061211747e-06,2.661346656286798975e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.016715756048015495e-06,2.384768653149519930e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.174879120976307225e-06,2.136933764569937024e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.474307997966809362e-06,1.914854888807842118e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.891297140577662875e-06,1.715855355923593187e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.406119192657680303e-06,1.537536666438817047e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.002357173195618931e-06,1.377749582727099808e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.666348974432702148e-06,1.234568224705312207e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.386725076706200706e-06,1.106266857606393950e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.154023837666144246e-06,9.912990920614768876e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.603713383945743629e-07,8.882792457943636602e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.992149533713733785e-07,7.959656422847508159e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.651016290847029503e-07,7.132456451025129046e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.534933688929137078e-07,6.391222475350390132e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.606136806942188349e-07,5.727020558751962000e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.833197916481395562e-07,5.131845215350523117e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.189963060752421267e-07,4.598522922022685267e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.654667082336766738e-07,4.120625657436871809e-04,9.668483850536493960e-08
