x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100212048557793310e+01,9.005840557878291008e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.266847072624273096e+01,8.110516415392555700e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.493878423604310512e+01,7.304201767907993315e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.776052420945455879e+01,6.578047652435211035e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.108886678134886949e+01,5.924084833995709687e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.488650766533969261e+01,5.335136346631023940e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.912325103953366323e+01,4.804738729230028582e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377538366850451723e+01,4.327071091770838507e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.882482646023639461e+01,3.896891233509251151e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425805732190165998e+01,3.509478112037797359e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.006481798198580435e+01,3.160580031837612580e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.623665440949672245e+01,2.846367983714343453e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.276538998498185862e+01,2.563393623038088265e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.964167873029373723e+01,2.308551425616299113e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.685381262058075080e+01,2.079044605876301688e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.438694368516885724e+01,1.872354423323888284e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.222282174961368462e+01,1.686212540429308859e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034005501106782177e+01,1.518576128580125228e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.714802265966564931e+00,1.367605448899269227e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.321734785391265099e+00,1.231643661887238395e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.135082378081202492e+00,1.109198644307782899e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.129601573289439109e+00,9.989266137650645305e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.281357091926281555e+00,8.996173812589439933e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.568219310686512991e+00,8.101810698714057679e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.970496003561550413e+00,7.296361538273127501e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.472027985488869817e+00,6.570986866632337886e+00,8.430137740007405123e-01
