x, current_density, J_max, J_min
0.000000000000000000e+00,1.488386729833626099e+11,1.666539663476102600e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377494545330419617e+11,1.500859049264592285e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276781421874834137e+11,1.351649729752571564e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185044411770563354e+11,1.217274195625094147e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101052802974004974e+11,1.096257732101914368e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023588521735027924e+11,9.872722345651092529e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.514818928774339294e+10,8.891216331713589478e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.836456467540292358e+10,8.007287664901608276e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.191095657229776001e+10,7.211235601116944885e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.570566448846556091e+10,6.494323804895481873e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.968592286855740356e+10,5.848684471812218475e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.381106402997850037e+10,5.267231982647944641e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.806451658847087097e+10,4.743585141708454895e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.245381447915722656e+10,4.271997145894683075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.700796419369708252e+10,3.847292515963864136e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177202449756377411e+10,3.464810297828897858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.679948722429700470e+10,3.120352910554184723e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.214374073387770462e+10,2.810140079676244354e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.785023440288782120e+10,2.530767350286764526e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.395076701666666031e+10,2.279168724576672363e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.046067614423109818e+10,2.052583013804032898e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.737890108037239456e+10,1.848523535412841797e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.469025081226574516e+10,1.664750822741353416e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.236891341387372780e+10,1.499248047820533180e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.038229795599548721e+10,1.350198887538201332e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.684299952482599258e+09,1.215967590259367561e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.227019491414937973e+09,1.095081024142334557e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.014279909171369553e+09,9.862125101383934021e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.005045699522358894e+09,8.881672622491294861e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.165167373678781509e+09,7.998692752542936325e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.466225943318600178e+09,7.203495160085831642e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.884571305820813656e+09,6.487352887118092537e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.400521995501782417e+09,5.842406574407695770e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.997699221126810551e+09,5.261578208341560364e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.662472656177151680e+09,4.738493442713100433e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.383499229173271418e+09,4.267411642962596416e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.151339307756140709e+09,3.843162885135457516e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.581372895807791948e+08,3.461091218148545265e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.973557920730379820e+08,3.117003566691854954e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.635544468073312044e+08,2.807123713996478558e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.522058135885313749e+08,2.528050859449143410e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.595421853174180984e+08,2.276722296240616322e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.824280999735006690e+08,2.050379799450953960e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.182542459034256935e+08,1.846539355694975615e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.648491704515100121e+08,1.662963902123624802e+09,9.031916231088910997e+07
