x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005263252231927140e+01,8.943834573300986790e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095988679084540252e+01,7.999217687457402803e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265776062262061430e+01,7.154367971244228386e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.508659097946372185e+01,6.398748361133136342e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819085951755542396e+01,5.722934681815556957e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191897632182851652e+01,5.118498106796526059e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622304601152629999e+01,4.577900033094240939e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.105862229923671691e+01,4.094398058910400096e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638445688476485174e+01,3.661961891613928799e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216224825681335631e+01,3.275198137232733586e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835639559265753107e+01,2.929283033419310556e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.493376250329489707e+01,2.619902286927962010e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186345486956363970e+01,2.343197265249662564e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.911661643951255840e+01,2.095716871300425410e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.666624518676572819e+01,1.874374500938691668e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.448703264536395707e+01,1.676409546480925172e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.255522752778335516e+01,1.499352966082792626e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.084852390937182598e+01,1.340996489563266181e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.345973160250192535e+00,1.199365076603119640e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.027917688708994248e+00,1.072692283813276504e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.875943517116637871e+00,9.593982334482378249e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.872847844572294917e+00,8.580699089878237373e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.002617158933150066e+00,7.674435318314530186e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.250411220808246071e+00,6.863887993050364678e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.602548389722883826e+00,6.138947873950938217e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.046488283254175755e+00,5.490573423873497561e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.570808587729469963e+00,4.910678041568735885e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.165173867718210410e+00,4.392029204653242758e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.820295323007002919e+00,3.928158264752532158e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.527881489195488163e+00,3.513279769769169558e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.280580766317345409e+00,3.142219307054043398e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.071917319333073770e+00,2.810348967532381170e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.962222963855834834e-01,2.513529625885684737e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.485624642875946533e-01,2.248059316901267479e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.246683030855133545e-01,2.010627064133295949e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.208633865021428111e-01,1.798271585021002705e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.339965608626434324e-01,1.608344357429561056e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.613691869085976505e-01,1.438476586975207194e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.007587426374017658e-01,1.286549663147285250e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.502895232953019633e-01,1.150668735752542915e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.082893581812620687e-01,1.029139082124013171e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.733370864283542145e-01,9.204449703435992891e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.442500269520469169e-01,8.232307548580080070e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.200439600343040231e-01,7.362839687103722719e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.989982425106799790e-02,6.585202015119090424e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.313600186583719465e-02,5.889695745499344826e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.918525490963436941e-02,5.267646443482073559e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.757553153246210836e-02,4.711295838114096246e-01,1.481738958233917713e-02
