x, current_density, J_max, J_min
0.000000000000000000e+00,1.654753711006875916e+11,1.776498179498873291e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513406953794939270e+11,1.588870583720828552e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382600381070811157e+11,1.421059565918326416e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261629880097299194e+11,1.270972167638041840e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149819769323555145e+11,1.136736481462441559e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046527058865471802e+11,1.016678304363630066e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.511447449980636597e+10,9.093002568492457581e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.631041282590554810e+10,8.132631074719750977e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.818761759370805359e+10,7.273690697798045349e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.069719708672676086e+10,6.505468633846394348e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379423019643144226e+10,5.818383528292051697e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743764624586422729e+10,5.203865976106342316e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159003308467343140e+10,4.654251643192459106e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.621738197181985474e+10,4.162685675922763824e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.128877910099710083e+10,3.723037206610279846e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.677605530280294800e+10,3.329822888616694641e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265340739115726471e+10,2.978138507417895126e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.889700658554811478e+10,2.663597814672316742e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.548461105950115967e+10,2.382277822423522186e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239520047869778061e+10,2.130669875139968491e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960864998016334152e+10,1.905635889356774521e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.710545906566299438e+10,1.704369215135229492e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.486654725789184189e+10,1.524359631199632645e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.287312329439863968e+10,1.363362037166761780e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.110662862655352020e+10,1.219368452393814659e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.548749796606691360e+09,1.090582972211231995e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.181488726920740128e+09,9.753993691916164398e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.987275825662355423e+09,8.723810600951951981e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.949108608535266876e+09,7.802431886372369766e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.050698418922738075e+09,6.978366006116326332e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.276609605494780064e+09,6.241335115065150261e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.612378710044862270e+09,5.582146878567719460e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.044605196494619846e+09,4.992579824577813148e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.561009366228828907e+09,4.465280804502403259e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.150456823764161110e+09,3.993673283880582333e+09,5.669382996808384657e+08
