x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452668526464100296e+01,9.213384584425419632e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.895952514359211705e+01,8.488645550052795841e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.288084801069992125e+01,7.820915605350785427e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.597513561619618372e+01,7.205710327443112817e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813425627268286178e+01,6.638898045069940679e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.961990160914265857e+01,6.116672090601944234e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.103755204714516225e+01,5.635525234753715296e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.302328641857872782e+01,5.192226132302032227e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.594687688781210255e+01,4.783797620620236302e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.993023987302127509e+01,4.407496725283348837e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.490775631069908869e+01,4.060796238463112218e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.072807725782336163e+01,3.741367746394876548e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.724977478688986565e+01,3.447065991930102058e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.435515347117474505e+01,3.175914467154592558e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.194626792099323431e+01,2.926092139313579210e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.941608602563631436e+00,2.695921220896012471e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.273343797428395874e+00,2.483855901742867545e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.885024378529271516e+00,2.288471967505183713e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.729673739374498531e+00,2.108457234730196816e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.768198245173167926e+00,1.942602738338344182e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.968064420323259789e+00,1.789794612306910793e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.302198112206120140e+00,1.649006609031616222e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.748068382259107434e+00,1.519293207126752598e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.286925125920733048e+00,1.399783261376387422e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.903164624771129798e+00,1.289674152190194967e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.583801563036296267e+00,1.188226395272106117e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.318029643062471834e+00,1.094758675300741046e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.096855932293062663e+00,1.008643270268183834e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.127965691356303424e-01,9.293018357473329161e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.596235313090875518e-01,8.562015207752716961e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.321538980639496152e-01,7.888513892672491146e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.260744755349651136e-01,7.267991229277447118e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.377958510688355065e-01,6.696279835156396132e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.643309381588634710e-01,6.169540140622874702e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.031939023077839801e-01,5.684234602460861652e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.523160477701134052e-01,5.237103946057046322e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.099758190311590000e-01,4.825145276363550728e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.747405484805966136e-01,4.445591910686108150e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.454179791948741751e-01,4.095894797856172609e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.210159225033505676e-01,3.773705398999633420e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.007086852700066065e-01,3.476859914930619855e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.380913088963509727e-02,3.203364754242844725e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.974542862558737177e-02,2.951383144503274547e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.804170455570848569e-02,2.719222796629949368e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.830193941192916646e-02,2.505324539608854373e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.019656846422189900e-02,2.308251849221493845e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.345133002878621087e-02,2.126681200458877541e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.783798526709474128e-02,1.959393178829516025e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.316659526135747549e-02,1.805264290865617793e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.927909404557140438e-02,1.663259418827498060e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.604394012261116040e-02,1.532424868932564799e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.335166549058156189e-02,1.411881966421343337e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.111117157070102245e-02,1.300821154445465089e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.246646701914721517e-03,1.198496557146233155e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.695000899408849931e-03,1.104220970409804048e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.403731076871537961e-03,1.017361246657296547e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.329144497961088231e-03,9.373340426744160014e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.434880343854679524e-03,8.636019019233628358e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.690679371113613026e-03,7.956696450261181441e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.071360028740812223e-03,7.330810441778881081e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.555966389272229695e-03,6.754157591563042518e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.127059062420528102e-03,6.222865143488689466e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.770125097894397880e-03,5.733364978397695877e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.473086910257209205e-03,5.282369650885389012e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.225893609300481198e-03,4.866850311070411439e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.020180907765557907e-03,4.484016363072217404e-01,5.430140753120221101e-04
