x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.509638850533666243e+01,9.253382844526873896e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.986394232826535244e+01,8.562509406738426776e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.374109465154533893e+01,7.923217765041333394e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631399905918678428e+01,7.331656734048404189e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.758844422827574761e+01,6.784262664480343119e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.822093554369936186e+01,6.277737975226658307e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.916997729566938347e+01,5.809031288239723523e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.108073316492920668e+01,5.375319046591729943e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.420018371379482858e+01,4.973988504959046253e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.846117656718774214e+01,4.602621990066192126e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.368521111955030989e+01,4.258982336272064373e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.971068288246458522e+01,3.940999408560290362e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.640310562283299944e+01,3.646757631746235262e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.365056074811004372e+01,3.374484450774806277e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.135991031347514024e+01,3.122539652592227810e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.453645510355009662e+00,2.889405485265183060e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.867263998505601208e+00,2.673677514823469181e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.547087338359279585e+00,2.474056164746473385e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.448444672029125080e+00,2.289338887126097077e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.534161194129090688e+00,2.118412918344087359e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.773300266751106413e+00,1.960248575622928868e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.140116615505269326e+00,1.813893054067744970e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.613185185885624762e+00,1.678464686831692632e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.174676183047835387e+00,1.553147633827255980e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.809751764497602000e+00,1.437186966987463776e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.506063971561940162e+00,1.329884122469940877e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.253336911135212173e+00,1.230592692407202549e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.043019049970912659e+00,1.138714530852094420e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.679938561905659045e-01,1.053696150460023873e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.223389969776483621e-01,9.750253882010790463e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.011259444215708569e-01,9.022283200158023320e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.002532087685513940e-01,8.348664058280528266e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.163075561878072928e-01,7.725338477161114881e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.464485150743917830e-01,7.148551453272601997e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.883122629249225133e-01,6.614828338093034610e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.399316416034882604e-01,6.120953906320028892e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.996695945518467963e-01,5.663952986888152630e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.661637736567683765e-01,5.241072540107757582e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.382804414354051881e-01,4.849765072955401379e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.150761087255293136e-01,4.487673292607112785e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.576560981399390160e-02,4.152615905765208559e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.969553476056624730e-02,3.842574478231721713e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.632211994586514892e-02,3.555681275568621569e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.519284872519840401e-02,3.290208011595211701e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.593113960906421850e-02,3.044555436942000259e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.822360386381314090e-02,2.817243704941012616e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.180944136751580331e-02,2.606903456815249598e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.647161590828828528e-02,2.412267572463204335e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.202951132337559528e-02,2.232163537143950105e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.833281998454752357e-02,2.065506378078625360e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.525645683430100832e-02,1.911292128417358960e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.269632687895695493e-02,1.768591779197644875e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.056580292318640667e-02,1.636545682859873896e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.792794362961904933e-03,1.514358374606008306e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.317307853591758365e-03,1.401293780404482936e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.089417313087184397e-03,1.296670782773705621e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.067574571804361709e-03,1.199859117631744354e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.217203505761846563e-03,1.110275577494273191e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.509530083279572762e-03,1.027380498148267929e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.920608737191892051e-03,9.506745076366651670e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.430512117961552542e-03,8.796955179694152527e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.022656811346044883e-03,8.140159414385372827e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.683242204904434507e-03,7.532401147678748909e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.400783516253567736e-03,6.970019155802509303e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.165723182136531788e-03,6.449625568232659756e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.701074588634246883e-04,5.968085458670600030e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.073172912437000508e-04,5.522497959793285505e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.718443434139420318e-04,5.110178788008582496e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.591046131093667078e-04,4.728644072942376764e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.652833226394738233e-04,4.375595394243865233e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.872058381390626599e-04,4.048905935568700154e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.222302493853759124e-04,3.746607672329442251e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.681579754013698499e-04,3.466879516030603736e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.231593710041835201e-04,3.208036343767923237e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.857118170453207209e-04,2.968518846804080180e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.545481995001147905e-04,2.746884137067158727e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.286140340918553277e-04,2.541797054984023529e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.070317856751779105e-04,2.352022126285810422e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.907117505260396496e-05,2.176416119332074683e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.412446849507756835e-05,2.013921158117916443e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.168591383725231944e-05,1.863558349475802900e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.133462732605776594e-05,1.724421886081420052e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.272035216431865955e-05,1.595673589739249609e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.555160686083350937e-05,1.476537862075779084e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.958582236227269563e-05,1.366297012222639495e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.462113423672781279e-05,1.264286933342929908e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.048955218077649210e-05,1.169893101955495479e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.705127572646538187e-05,1.082546875956531540e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.418996380861502606e-05,1.001722069037232488e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.180879812865144744e-05,9.269317808613095067e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.827207110886379608e-06,8.577254639068788988e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.178139599654961307e-06,7.936862093029763143e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.805796047317872701e-06,7.344282353101730387e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.663740423267144316e-06,6.795945633155296706e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.713328956543156329e-06,6.288548673417657109e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.922402545378861894e-06,5.819034841157520732e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.264198588693117723e-06,5.384575717087113078e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.716445419142206728e-06,4.982554056554990701e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.260608696033113693e-06,4.610548022885370412e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.881264258272588794e-06,4.266316597883480777e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.565576216558122720e-06,3.947786081617526976e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.302862625000395036e-06,3.653037600150157299e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.084234035794642094e-06,3.380295545964109860e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.022927067043472138e-07,3.127916881445491626e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.508822834317081103e-07,2.894381240987366558e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.248794868696233782e-07,2.678281772087291387e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.200207565503935486e-07,2.478316660264158131e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.327579844202266088e-07,2.293281286739351152e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.601384573988798407e-07,2.122060971638843260e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.997049463371676705e-07,1.963624259000287461e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.494125606793471351e-07,1.817016703133006103e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.075595554390574247e-07,1.681355118898974349e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.727297492023486553e-07,1.555822261277721962e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.437446047540147409e-07,1.439661902164028617e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.196233508779217351e-07,1.332174274740352896e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.954979597147463277e-08,1.232711857980241764e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.284471054548387632e-08,1.140675475887922147e-02,4.637202035092859523e-08
