x, o_total, cc
0.000000000000000000e+00,6.384020025766011797e-01,6.547638774756374680e-01
5.000000000000000000e+00,5.367490780599321054e-01,5.994711557523800805e-01
1.000000000000000000e+01,3.844341241565704670e-01,4.682658049831286418e-01
1.500000000000000000e+01,2.364907297383721518e-01,3.116019966179217060e-01
2.000000000000000000e+01,1.262700152066483505e-01,1.765107718641766854e-01
2.500000000000000000e+01,5.916320312856414299e-02,8.508250560512710392e-02
3.000000000000000000e+01,2.458380759687572165e-02,3.489134784323983524e-02
3.500000000000000000e+01,9.147482122815213043e-03,1.217173854832245480e-02
4.000000000000000000e+01,3.074618645390045975e-03,3.611724250195272237e-03
4.500000000000000000e+01,9.407651357411527838e-04,9.115594169747749578e-04
5.000000000000000000e+01,2.638452669245135987e-04,1.956824590183546314e-04
5.500000000000000000e+01,6.823878594724006226e-05,3.572790122684723089e-05
6.000000000000000000e+01,1.636304518478943500e-05,5.548128633163391254e-06
6.500000000000000000e+01,3.655324357211495782e-06,7.327659691395067551e-07
7.000000000000000000e+01,7.639609378885698323e-07,8.231163558290343318e-08
7.500000000000000000e+01,1.499550733428334572e-07,7.863800325645321416e-09
8.000000000000000000e+01,2.773895796983992047e-08,6.389658719049097077e-10
8.500000000000000000e+01,4.850731475494979826e-09,4.415661427230366630e-11
9.000000000000000000e+01,8.041466849955087994e-10,2.595290738055910167e-12
9.500000000000000000e+01,1.267029444653947208e-10,1.297322116410969892e-13
1.000000000000000000e+02,1.901853642350623159e-11,5.515447073043325042e-15
1.050000000000000000e+02,2.725440170599523791e-12,1.994271827202908946e-16
1.100000000000000000e+02,3.736114130827835452e-13,6.132794793560950884e-18
1.150000000000000000e+02,4.908121238905159535e-14,1.603993961852605609e-19
1.200000000000000000e+02,6.189422626543024378e-15,3.567936002870379959e-21
1.250000000000000000e+02,7.504112975052844441e-16,6.749960983224910643e-23
1.300000000000000000e+02,8.759709890320113961e-17,1.086063515133997269e-24
1.350000000000000000e+02,9.858364423448664524e-18,1.486205413378082695e-26
1.400000000000000000e+02,1.071000127936988140e-18,1.729704918157383296e-28
1.450000000000000000e+02,1.124483680556308739e-19,1.712121957149412988e-30
1.500000000000000000e+02,1.142281715621004920e-20,1.441341224854722200e-32
1.550000000000000000e+02,1.123823286965340934e-21,1.031972925521304486e-34
1.600000000000000000e+02,1.071887596553366282e-22,6.284042860456548893e-37
1.650000000000000000e+02,9.920286263228256182e-24,3.254462533923417586e-39
1.700000000000000000e+02,8.916571211408313865e-25,1.433470251395409864e-41
1.750000000000000000e+02,7.789771415236011371e-26,5.369914065035312635e-44
1.800000000000000000e+02,6.619728932602812416e-27,1.710862888366675938e-46
1.850000000000000000e+02,5.475986804225638535e-28,4.635880940844812884e-49
1.900000000000000000e+02,4.412585615543177059e-29,1.068362219367867792e-51
1.950000000000000000e+02,3.465926547881983127e-30,2.093986768351037845e-54
2.000000000000000000e+02,2.655302532274262956e-31,3.490587219636169714e-57
2.050000000000000000e+02,1.985350396427554436e-32,4.948712144525101552e-60
2.100000000000000000e+02,1.449562146411562935e-33,5.966985977389991122e-63
2.150000000000000000e+02,1.034069679594549276e-34,6.119091655503018316e-66
2.200000000000000000e+02,7.211113659437131967e-36,5.336886999134070376e-69
2.250000000000000000e+02,4.918253470731291784e-37,3.958750729498818514e-72
2.300000000000000000e+02,3.282333901237089176e-38,2.497453429811830960e-75
2.350000000000000000e+02,2.144452922516189905e-39,1.340002867969647095e-78
2.400000000000000000e+02,1.372153487578379279e-40,6.114812412675606478e-82
2.450000000000000000e+02,8.602489962323600704e-42,2.373174239619219871e-85
2.500000000000000000e+02,5.286359095831725695e-43,7.833307663482465735e-89
2.550000000000000000e+02,3.185437467318408371e-44,2.199023198691752901e-92
2.600000000000000000e+02,1.882885820274689372e-45,5.250292530716212133e-96
2.650000000000000000e+02,1.092138878625903382e-46,1.066120398756492538e-99
2.700000000000000000e+02,6.218441130124142911e-48,1.841187687884946359e-103
2.750000000000000000e+02,3.476805161230826160e-49,2.704325267597176804e-107
2.800000000000000000e+02,1.909477810398145142e-50,3.378227105242464043e-111
2.850000000000000000e+02,1.030432921620679547e-51,3.589118590445491103e-115
2.900000000000000000e+02,5.465457026015086355e-53,3.243066263990933518e-119
2.950000000000000000e+02,2.850107958308362881e-54,2.492257333314700949e-123
3.000000000000000000e+02,1.461660333251002386e-55,1.628917116337189978e-127
3.050000000000000000e+02,7.373950626101135138e-57,9.054701412418293991e-132
3.100000000000000000e+02,3.660472244924010591e-58,4.280734782142346792e-136
3.150000000000000000e+02,1.788413979210807510e-59,1.721200838456698234e-140
3.200000000000000000e+02,8.602021465744214294e-61,5.885912680169642904e-145
3.250000000000000000e+02,4.074166032068958681e-62,1.711847677705333528e-149
3.300000000000000000e+02,1.900569423951341531e-63,4.234337368687372165e-154
3.350000000000000000e+02,8.734411557486666227e-65,8.907889715828344476e-159
3.400000000000000000e+02,3.955338793729734465e-66,1.593797862825044821e-163
3.450000000000000000e+02,1.765331765869660933e-67,2.425273279442770646e-168
3.500000000000000000e+02,7.766966952403802514e-69,3.138753111201342344e-173
3.550000000000000000e+02,3.369352144874469566e-70,3.454798021125594453e-178
3.600000000000000000e+02,1.441438492581821494e-71,3.234127960729812812e-183
3.650000000000000000e+02,6.082515488950593497e-73,2.574902366153488552e-188
3.700000000000000000e+02,2.532142476651407345e-74,1.743545812732102654e-193
3.750000000000000000e+02,1.040133635126477644e-75,1.004095426993502515e-198
3.800000000000000000e+02,4.216600554553932174e-77,4.917967377217097825e-204
3.850000000000000000e+02,1.687261376604237489e-78,2.048638480132821312e-209
3.900000000000000000e+02,6.665323321484242881e-80,7.257951064539663261e-215
3.950000000000000000e+02,2.599857691036157829e-81,2.186914340589063610e-220
4.000000000000000000e+02,1.001466034244411896e-82,5.604263358410836285e-226
4.050000000000000000e+02,3.810204334165262607e-84,1.221446150003276383e-231
4.100000000000000000e+02,1.432026903292074409e-85,2.264118429819671576e-237
4.150000000000000000e+02,5.317516649073391217e-87,3.569381595595277715e-243
4.200000000000000000e+02,1.951118732403817269e-88,4.785814321919390283e-249
4.250000000000000000e+02,7.075165837146254333e-90,5.457424478790788700e-255
4.300000000000000000e+02,2.535870955000187633e-91,5.292838568806888141e-261
4.350000000000000000e+02,8.984903716060047556e-93,4.365747216619207240e-267
4.400000000000000000e+02,3.147402558244610452e-94,3.062651258597772680e-273
4.450000000000000000e+02,1.090182761236702768e-95,1.827281811147990480e-279
4.500000000000000000e+02,3.734296611747254820e-97,9.272194617308929511e-286
4.550000000000000000e+02,1.265126452517475796e-98,4.001552956349605566e-292
4.600000000000000000e+02,4.239617526025878071e-100,1.468735598725648314e-298
4.650000000000000000e+02,1.405522860374075429e-101,4.584877073517647183e-305
4.700000000000000000e+02,4.610175282530956428e-103,1.217235899450341015e-311
4.750000000000000000e+02,1.496283900498163360e-104,2.748506950440688175e-318
4.800000000000000000e+02,4.805906838341606038e-106,0.000000000000000000e+00
4.850000000000000000e+02,1.527735706100062920e-107,0.000000000000000000e+00
4.900000000000000000e+02,4.807047924058379786e-109,0.000000000000000000e+00
4.950000000000000000e+02,1.497307149681108189e-110,0.000000000000000000e+00
5.000000000000000000e+02,4.617315544903542972e-112,0.000000000000000000e+00
5.050000000000000000e+02,1.409800107374605725e-113,0.000000000000000000e+00
5.100000000000000000e+02,4.262428677384771919e-115,0.000000000000000000e+00
5.150000000000000000e+02,1.276232403129909873e-116,0.000000000000000000e+00
5.200000000000000000e+02,3.784566355980065294e-118,0.000000000000000000e+00
5.250000000000000000e+02,1.111619311514381245e-119,0.000000000000000000e+00
5.300000000000000000e+02,3.234363132328912585e-121,0.000000000000000000e+00
5.350000000000000000e+02,9.322934093905516935e-123,0.000000000000000000e+00
5.400000000000000000e+02,2.662473452658424863e-124,0.000000000000000000e+00
5.450000000000000000e+02,7.533968470195660338e-126,0.000000000000000000e+00
5.500000000000000000e+02,2.112537773615914349e-127,0.000000000000000000e+00
5.550000000000000000e+02,5.870336808896935396e-129,0.000000000000000000e+00
5.600000000000000000e+02,1.616718656207607020e-130,0.000000000000000000e+00
5.650000000000000000e+02,4.413195815388173776e-132,0.000000000000000000e+00
5.700000000000000000e+02,1.194134052372604904e-133,0.000000000000000000e+00
5.750000000000000000e+02,3.203076702042807217e-135,0.000000000000000000e+00
5.800000000000000000e+02,8.517823265465104538e-137,0.000000000000000000e+00
5.850000000000000000e+02,2.245789486257605931e-138,0.000000000000000000e+00
5.900000000000000000e+02,5.871109179078408919e-140,0.000000000000000000e+00
5.950000000000000000e+02,1.521994177084786906e-141,0.000000000000000000e+00
6.000000000000000000e+02,3.912713601143848075e-143,0.000000000000000000e+00
6.050000000000000000e+02,9.975745773473923777e-145,0.000000000000000000e+00
6.100000000000000000e+02,2.522577087869860004e-146,0.000000000000000000e+00
6.150000000000000000e+02,6.327094480565464390e-148,0.000000000000000000e+00
6.200000000000000000e+02,1.574176995388266109e-149,0.000000000000000000e+00
6.250000000000000000e+02,3.885261773442834127e-151,0.000000000000000000e+00
6.300000000000000000e+02,9.513321153674556373e-153,0.000000000000000000e+00
6.350000000000000000e+02,2.311087624131023528e-154,0.000000000000000000e+00
6.400000000000000000e+02,5.570572788929895748e-156,0.000000000000000000e+00
6.450000000000000000e+02,1.332321001279440345e-157,0.000000000000000000e+00
6.500000000000000000e+02,3.162055281351182075e-159,0.000000000000000000e+00
6.550000000000000000e+02,7.447443141205604013e-161,0.000000000000000000e+00
6.600000000000000000e+02,1.740793629969840924e-162,0.000000000000000000e+00
6.650000000000000000e+02,4.038448591996324142e-164,0.000000000000000000e+00
6.700000000000000000e+02,9.298940280682685727e-166,0.000000000000000000e+00
6.750000000000000000e+02,2.125338348049837044e-167,0.000000000000000000e+00
6.800000000000000000e+02,4.821943910285156390e-169,0.000000000000000000e+00
6.850000000000000000e+02,1.086023132818269543e-170,0.000000000000000000e+00
6.900000000000000000e+02,2.428297509931193831e-172,0.000000000000000000e+00
6.950000000000000000e+02,5.390553107214708733e-174,0.000000000000000000e+00
7.000000000000000000e+02,1.188107601220552682e-175,0.000000000000000000e+00
7.050000000000000000e+02,2.600107523299849566e-177,0.000000000000000000e+00
7.100000000000000000e+02,5.650172354986747743e-179,0.000000000000000000e+00
7.150000000000000000e+02,1.219237748948797803e-180,0.000000000000000000e+00
7.200000000000000000e+02,2.612718289991801144e-182,0.000000000000000000e+00
7.250000000000000000e+02,5.560260299244996678e-184,0.000000000000000000e+00
7.300000000000000000e+02,1.175213034971211061e-185,0.000000000000000000e+00
7.350000000000000000e+02,2.467046421445874508e-187,0.000000000000000000e+00
7.400000000000000000e+02,5.143956888494649087e-189,0.000000000000000000e+00
7.450000000000000000e+02,1.065359930856628301e-190,0.000000000000000000e+00
7.500000000000000000e+02,2.191764741795101901e-192,0.000000000000000000e+00
7.550000000000000000e+02,4.479291175008323305e-194,0.000000000000000000e+00
7.600000000000000000e+02,9.094135511456827855e-196,0.000000000000000000e+00
7.650000000000000000e+02,1.834294468712123812e-197,0.000000000000000000e+00
7.700000000000000000e+02,3.675790037585494469e-199,0.000000000000000000e+00
7.750000000000000000e+02,7.318542494001476108e-201,0.000000000000000000e+00
7.800000000000000000e+02,1.447800717592242085e-202,0.000000000000000000e+00
7.850000000000000000e+02,2.845909311052329873e-204,0.000000000000000000e+00
7.900000000000000000e+02,5.558773451516165897e-206,0.000000000000000000e+00
7.950000000000000000e+02,1.078946448186437954e-207,0.000000000000000000e+00
8.000000000000000000e+02,2.081138255661677698e-209,0.000000000000000000e+00
8.050000000000000000e+02,3.989321350276427225e-211,0.000000000000000000e+00
8.100000000000000000e+02,7.599952275807299232e-213,0.000000000000000000e+00
8.150000000000000000e+02,1.438974070292241670e-214,0.000000000000000000e+00
8.200000000000000000e+02,2.707956186356954144e-216,0.000000000000000000e+00
8.250000000000000000e+02,5.065157635040386838e-218,0.000000000000000000e+00
8.300000000000000000e+02,9.417223475632347317e-220,0.000000000000000000e+00
8.350000000000000000e+02,1.740392031876688626e-221,0.000000000000000000e+00
8.400000000000000000e+02,3.197283365681989419e-223,0.000000000000000000e+00
8.450000000000000000e+02,5.839025230197009372e-225,0.000000000000000000e+00
8.500000000000000000e+02,1.060083136622668691e-226,0.000000000000000000e+00
8.550000000000000000e+02,1.913351856280328841e-228,0.000000000000000000e+00
8.600000000000000000e+02,3.433364537244616379e-230,0.000000000000000000e+00
8.650000000000000000e+02,6.125334309434741411e-232,0.000000000000000000e+00
8.700000000000000000e+02,1.086523085290465301e-233,0.000000000000000000e+00
8.750000000000000000e+02,1.916292118390523928e-235,0.000000000000000000e+00
8.800000000000000000e+02,3.360564314478486432e-237,0.000000000000000000e+00
8.850000000000000000e+02,5.860092094912100348e-239,0.000000000000000000e+00
8.900000000000000000e+02,1.016136929208529425e-240,0.000000000000000000e+00
8.950000000000000000e+02,1.752141879433727420e-242,0.000000000000000000e+00
9.000000000000000000e+02,3.004478301387821738e-244,0.000000000000000000e+00
