x, lambda_eff
1.720000000000000000e+02,3.851577380890047664e+01
1.730000000000000000e+02,3.851577380765969849e+01
1.740000000000000000e+02,3.851577380651759341e+01
1.750000000000000000e+02,3.851577380548837937e+01
1.760000000000000000e+02,3.851577380457981548e+01
1.770000000000000000e+02,3.851577380379595894e+01
1.780000000000000000e+02,3.851577380313666055e+01
1.790000000000000000e+02,3.851577380259863759e+01
1.800000000000000000e+02,3.851577380217604940e+01
1.810000000000000000e+02,3.851577380186085264e+01
1.820000000000000000e+02,3.851577380164361841e+01
1.830000000000000000e+02,3.851577380151397278e+01
1.840000000000000000e+02,3.851577380146098051e+01
1.850000000000000000e+02,3.851577380147374186e+01
1.860000000000000000e+02,3.851577380154118657e+01
1.870000000000000000e+02,3.851577380165293363e+01
1.880000000000000000e+02,3.851577380179897858e+01
1.890000000000000000e+02,3.851577380197003464e+01
1.900000000000000000e+02,3.851577380215794477e+01
1.910000000000000000e+02,3.851577380235546855e+01
1.920000000000000000e+02,3.851577380255622529e+01
1.930000000000000000e+02,3.851577380275440987e+01
1.940000000000000000e+02,3.851577380294596509e+01
1.950000000000000000e+02,3.851577380312702559e+01
1.960000000000000000e+02,3.851577380329469946e+01
1.970000000000000000e+02,3.851577380344726720e+01
1.980000000000000000e+02,3.851577380358354930e+01
1.990000000000000000e+02,3.851577380370243731e+01
2.000000000000000000e+02,3.851577380380398807e+01
2.010000000000000000e+02,3.851577380388857108e+01
2.020000000000000000e+02,3.851577380395683292e+01
2.030000000000000000e+02,3.851577380400979678e+01
2.040000000000000000e+02,3.851577380404822293e+01
2.050000000000000000e+02,3.851577380407391615e+01
2.060000000000000000e+02,3.851577380408787832e+01
2.070000000000000000e+02,3.851577380409175078e+01
2.080000000000000000e+02,3.851577380408710383e+01
2.090000000000000000e+02,3.851577380407535856e+01
2.100000000000000000e+02,3.851577380405758078e+01
2.110000000000000000e+02,3.851577380403538342e+01
2.120000000000000000e+02,3.851577380401008099e+01
2.130000000000000000e+02,3.851577380398244799e+01
2.140000000000000000e+02,3.851577380395376338e+01
2.150000000000000000e+02,3.851577380392458849e+01
2.160000000000000000e+02,3.851577380389586835e+01
2.170000000000000000e+02,3.851577380386791560e+01
2.180000000000000000e+02,3.851577380384149052e+01
2.190000000000000000e+02,3.851577380381693416e+01
2.200000000000000000e+02,3.851577380379446680e+01
2.210000000000000000e+02,3.851577380377427318e+01
2.220000000000000000e+02,3.851577380375648119e+01
2.230000000000000000e+02,3.851577380374124715e+01
2.240000000000000000e+02,3.851577380372822290e+01
2.250000000000000000e+02,3.851577380371765003e+01
2.260000000000000000e+02,3.851577380370919457e+01
2.270000000000000000e+02,3.851577380370278547e+01
2.280000000000000000e+02,3.851577380369843695e+01
2.290000000000000000e+02,3.851577380369571557e+01
2.300000000000000000e+02,3.851577380369450765e+01
2.310000000000000000e+02,3.851577380369458581e+01
2.320000000000000000e+02,3.851577380369571557e+01
2.330000000000000000e+02,3.851577380369789694e+01
2.340000000000000000e+02,3.851577380370083148e+01
2.350000000000000000e+02,3.851577380370427761e+01
2.360000000000000000e+02,3.851577380370810033e+01
2.370000000000000000e+02,3.851577380371219306e+01
2.380000000000000000e+02,3.851577380371648474e+01
2.390000000000000000e+02,3.851577380372073378e+01
2.400000000000000000e+02,3.851577380372486203e+01
2.410000000000000000e+02,3.851577380372884818e+01
2.420000000000000000e+02,3.851577380373276327e+01
2.430000000000000000e+02,3.851577380373625914e+01
2.440000000000000000e+02,3.851577380373959159e+01
2.450000000000000000e+02,3.851577380374264692e+01
2.460000000000000000e+02,3.851577380374528303e+01
2.470000000000000000e+02,3.851577380374749282e+01
2.480000000000000000e+02,3.851577380374956761e+01
2.490000000000000000e+02,3.851577380375113080e+01
2.500000000000000000e+02,3.851577380375237425e+01
2.510000000000000000e+02,3.851577380375334059e+01
2.520000000000000000e+02,3.851577380375403692e+01
2.530000000000000000e+02,3.851577380375442061e+01
2.540000000000000000e+02,3.851577380375462667e+01
2.550000000000000000e+02,3.851577380375469772e+01
2.560000000000000000e+02,3.851577380375458404e+01
2.570000000000000000e+02,3.851577380375439930e+01
2.580000000000000000e+02,3.851577380375405824e+01
2.590000000000000000e+02,3.851577380375375981e+01
2.600000000000000000e+02,3.851577380375307769e+01
2.610000000000000000e+02,3.851577380375250215e+01
2.620000000000000000e+02,3.851577380375190529e+01
2.630000000000000000e+02,3.851577380375140081e+01
2.640000000000000000e+02,3.851577380375078263e+01
2.650000000000000000e+02,3.851577380375005077e+01
2.660000000000000000e+02,3.851577380374937576e+01
2.670000000000000000e+02,3.851577380374878601e+01
2.680000000000000000e+02,3.851577380374833126e+01
2.690000000000000000e+02,3.851577380374794046e+01
2.700000000000000000e+02,3.851577380374750703e+01
2.710000000000000000e+02,3.851577380374706649e+01
2.720000000000000000e+02,3.851577380374673254e+01
2.730000000000000000e+02,3.851577380374648385e+01
2.740000000000000000e+02,3.851577380374621384e+01
2.750000000000000000e+02,3.851577380374606463e+01
2.760000000000000000e+02,3.851577380374588699e+01
2.770000000000000000e+02,3.851577380374579462e+01
2.780000000000000000e+02,3.851577380374574489e+01
2.790000000000000000e+02,3.851577380374566673e+01
2.800000000000000000e+02,3.851577380374553172e+01
2.810000000000000000e+02,3.851577380374551041e+01
2.820000000000000000e+02,3.851577380374546777e+01
2.830000000000000000e+02,3.851577380374558146e+01
2.840000000000000000e+02,3.851577380374553883e+01
2.850000000000000000e+02,3.851577380374580173e+01
2.860000000000000000e+02,3.851577380374587989e+01
2.870000000000000000e+02,3.851577380374605752e+01
2.880000000000000000e+02,3.851577380374618542e+01
2.890000000000000000e+02,3.851577380374628490e+01
2.900000000000000000e+02,3.851577380374647674e+01
2.910000000000000000e+02,3.851577380374657622e+01
2.920000000000000000e+02,3.851577380374681780e+01
2.930000000000000000e+02,3.851577380374693149e+01
2.940000000000000000e+02,3.851577380374702386e+01
2.950000000000000000e+02,3.851577380374699544e+01
2.960000000000000000e+02,3.851577380374712334e+01
2.970000000000000000e+02,3.851577380374716597e+01
2.980000000000000000e+02,3.851577380374722281e+01
2.990000000000000000e+02,3.851577380374742177e+01
3.000000000000000000e+02,3.851577380374763493e+01
3.010000000000000000e+02,3.851577380374788362e+01
3.020000000000000000e+02,3.851577380374805415e+01
3.030000000000000000e+02,3.851577380374805415e+01
3.040000000000000000e+02,3.851577380374794757e+01
3.050000000000000000e+02,3.851577380374790494e+01
3.060000000000000000e+02,3.851577380374800441e+01
3.070000000000000000e+02,3.851577380374792625e+01
3.080000000000000000e+02,3.851577380374817494e+01
3.090000000000000000e+02,3.851577380374838100e+01
3.100000000000000000e+02,3.851577380374823889e+01
3.110000000000000000e+02,3.851577380374802573e+01
3.120000000000000000e+02,3.851577380374810389e+01
3.130000000000000000e+02,3.851577380374810389e+01
3.140000000000000000e+02,3.851577380374813231e+01
3.150000000000000000e+02,3.851577380374829573e+01
3.160000000000000000e+02,3.851577380374837389e+01
3.170000000000000000e+02,3.851577380374820336e+01
3.180000000000000000e+02,3.851577380374821047e+01
3.190000000000000000e+02,3.851577380374818205e+01
3.200000000000000000e+02,3.851577380374809678e+01
3.210000000000000000e+02,3.851577380374806836e+01
3.220000000000000000e+02,3.851577380374817494e+01
3.230000000000000000e+02,3.851577380374818205e+01
3.240000000000000000e+02,3.851577380374818915e+01
3.250000000000000000e+02,3.851577380374821757e+01
3.260000000000000000e+02,3.851577380374826021e+01
3.270000000000000000e+02,3.851577380374825310e+01
3.280000000000000000e+02,3.851577380374828863e+01
3.290000000000000000e+02,3.851577380374828152e+01
3.300000000000000000e+02,3.851577380374833837e+01
3.310000000000000000e+02,3.851577380374823889e+01
3.320000000000000000e+02,3.851577380374813941e+01
3.330000000000000000e+02,3.851577380374797599e+01
3.340000000000000000e+02,3.851577380374791915e+01
3.350000000000000000e+02,3.851577380374787651e+01
3.360000000000000000e+02,3.851577380374779125e+01
3.370000000000000000e+02,3.851577380374766335e+01
3.380000000000000000e+02,3.851577380374760651e+01
3.390000000000000000e+02,3.851577380374751414e+01
3.400000000000000000e+02,3.851577380374759940e+01
3.410000000000000000e+02,3.851577380374770598e+01
3.420000000000000000e+02,3.851577380374783388e+01
3.430000000000000000e+02,3.851577380374794757e+01
3.440000000000000000e+02,3.851577380374801862e+01
3.450000000000000000e+02,3.851577380374804704e+01
3.460000000000000000e+02,3.851577380374799020e+01
3.470000000000000000e+02,3.851577380374799020e+01
3.480000000000000000e+02,3.851577380374817494e+01
3.490000000000000000e+02,3.851577380374817494e+01
3.500000000000000000e+02,3.851577380374831705e+01
3.510000000000000000e+02,3.851577380374833126e+01
3.520000000000000000e+02,3.851577380374842363e+01
3.530000000000000000e+02,3.851577380374853021e+01
3.540000000000000000e+02,3.851577380374857285e+01
3.550000000000000000e+02,3.851577380374875759e+01
3.560000000000000000e+02,3.851577380374878601e+01
3.570000000000000000e+02,3.851577380374872916e+01
3.580000000000000000e+02,3.851577380374869364e+01
3.590000000000000000e+02,3.851577380374879311e+01
3.600000000000000000e+02,3.851577380374882154e+01
3.610000000000000000e+02,3.851577380374861548e+01
3.620000000000000000e+02,3.851577380374857285e+01
3.630000000000000000e+02,3.851577380374856574e+01
3.640000000000000000e+02,3.851577380374854442e+01
3.650000000000000000e+02,3.851577380374840232e+01
3.660000000000000000e+02,3.851577380374826731e+01
3.670000000000000000e+02,3.851577380374814652e+01
3.680000000000000000e+02,3.851577380374807547e+01
3.690000000000000000e+02,3.851577380374787651e+01
3.700000000000000000e+02,3.851577380374773441e+01
3.710000000000000000e+02,3.851577380374768467e+01
3.720000000000000000e+02,3.851577380374770598e+01
3.730000000000000000e+02,3.851577380374781256e+01
3.740000000000000000e+02,3.851577380374775572e+01
3.750000000000000000e+02,3.851577380374779835e+01
3.760000000000000000e+02,3.851577380374786230e+01
3.770000000000000000e+02,3.851577380374784099e+01
3.780000000000000000e+02,3.851577380374795467e+01
3.790000000000000000e+02,3.851577380374783388e+01
3.800000000000000000e+02,3.851577380374784099e+01
3.810000000000000000e+02,3.851577380374771309e+01
3.820000000000000000e+02,3.851577380374776993e+01
3.830000000000000000e+02,3.851577380374784809e+01
3.840000000000000000e+02,3.851577380374794046e+01
3.850000000000000000e+02,3.851577380374799020e+01
3.860000000000000000e+02,3.851577380374798310e+01
3.870000000000000000e+02,3.851577380374802573e+01
3.880000000000000000e+02,3.851577380374813231e+01
3.890000000000000000e+02,3.851577380374792625e+01
3.900000000000000000e+02,3.851577380374771309e+01
3.910000000000000000e+02,3.851577380374781967e+01
3.920000000000000000e+02,3.851577380374772019e+01
3.930000000000000000e+02,3.851577380374764203e+01
3.940000000000000000e+02,3.851577380374752835e+01
3.950000000000000000e+02,3.851577380374734361e+01
3.960000000000000000e+02,3.851577380374733650e+01
3.970000000000000000e+02,3.851577380374723703e+01
3.980000000000000000e+02,3.851577380374722281e+01
3.990000000000000000e+02,3.851577380374734361e+01
4.000000000000000000e+02,3.851577380374725834e+01
4.010000000000000000e+02,3.851577380374739334e+01
4.020000000000000000e+02,3.851577380374740756e+01
4.030000000000000000e+02,3.851577380374727966e+01
4.040000000000000000e+02,3.851577380374719439e+01
4.050000000000000000e+02,3.851577380374724413e+01
4.060000000000000000e+02,3.851577380374722281e+01
4.070000000000000000e+02,3.851577380374713044e+01
4.080000000000000000e+02,3.851577380374713044e+01
4.090000000000000000e+02,3.851577380374714465e+01
4.100000000000000000e+02,3.851577380374732940e+01
4.110000000000000000e+02,3.851577380374732940e+01
4.120000000000000000e+02,3.851577380374720860e+01
4.130000000000000000e+02,3.851577380374741466e+01
4.140000000000000000e+02,3.851577380374745019e+01
4.150000000000000000e+02,3.851577380374763493e+01
4.160000000000000000e+02,3.851577380374776993e+01
4.170000000000000000e+02,3.851577380374779125e+01
4.180000000000000000e+02,3.851577380374759230e+01
4.190000000000000000e+02,3.851577380374753545e+01
4.200000000000000000e+02,3.851577380374745729e+01
4.210000000000000000e+02,3.851577380374762072e+01
4.220000000000000000e+02,3.851577380374757098e+01
4.230000000000000000e+02,3.851577380374750703e+01
4.240000000000000000e+02,3.851577380374737203e+01
4.250000000000000000e+02,3.851577380374737913e+01
4.260000000000000000e+02,3.851577380374726545e+01
4.270000000000000000e+02,3.851577380374737913e+01
4.280000000000000000e+02,3.851577380374745019e+01
4.290000000000000000e+02,3.851577380374759230e+01
4.300000000000000000e+02,3.851577380374762072e+01
4.310000000000000000e+02,3.851577380374770598e+01
4.320000000000000000e+02,3.851577380374771309e+01
4.330000000000000000e+02,3.851577380374772019e+01
4.340000000000000000e+02,3.851577380374757098e+01
4.350000000000000000e+02,3.851577380374730097e+01
4.360000000000000000e+02,3.851577380374719439e+01
4.370000000000000000e+02,3.851577380374720860e+01
4.380000000000000000e+02,3.851577380374730097e+01
4.390000000000000000e+02,3.851577380374737203e+01
4.400000000000000000e+02,3.851577380374742177e+01
4.410000000000000000e+02,3.851577380374763493e+01
4.420000000000000000e+02,3.851577380374780546e+01
4.430000000000000000e+02,3.851577380374775572e+01
4.440000000000000000e+02,3.851577380374772019e+01
4.450000000000000000e+02,3.851577380374781967e+01
4.460000000000000000e+02,3.851577380374784099e+01
4.470000000000000000e+02,3.851577380374767046e+01
4.480000000000000000e+02,3.851577380374767046e+01
4.490000000000000000e+02,3.851577380374764203e+01
4.500000000000000000e+02,3.851577380374754966e+01
4.510000000000000000e+02,3.851577380374739334e+01
4.520000000000000000e+02,3.851577380374741466e+01
4.530000000000000000e+02,3.851577380374735071e+01
4.540000000000000000e+02,3.851577380374737203e+01
4.550000000000000000e+02,3.851577380374730808e+01
4.560000000000000000e+02,3.851577380374727966e+01
4.570000000000000000e+02,3.851577380374726545e+01
4.580000000000000000e+02,3.851577380374705939e+01
4.590000000000000000e+02,3.851577380374712334e+01
4.600000000000000000e+02,3.851577380374727966e+01
4.610000000000000000e+02,3.851577380374741466e+01
4.620000000000000000e+02,3.851577380374749282e+01
4.630000000000000000e+02,3.851577380374752835e+01
4.640000000000000000e+02,3.851577380374764203e+01
4.650000000000000000e+02,3.851577380374764203e+01
4.660000000000000000e+02,3.851577380374774862e+01
4.670000000000000000e+02,3.851577380374768467e+01
4.680000000000000000e+02,3.851577380374762072e+01
4.690000000000000000e+02,3.851577380374763493e+01
4.700000000000000000e+02,3.851577380374768467e+01
4.710000000000000000e+02,3.851577380374764914e+01
4.720000000000000000e+02,3.851577380374768467e+01
4.730000000000000000e+02,3.851577380374764203e+01
4.740000000000000000e+02,3.851577380374745019e+01
4.750000000000000000e+02,3.851577380374741466e+01
4.760000000000000000e+02,3.851577380374730097e+01
4.770000000000000000e+02,3.851577380374705228e+01
4.780000000000000000e+02,3.851577380374713044e+01
4.790000000000000000e+02,3.851577380374723703e+01
4.800000000000000000e+02,3.851577380374717308e+01
4.810000000000000000e+02,3.851577380374710202e+01
4.820000000000000000e+02,3.851577380374708781e+01
4.830000000000000000e+02,3.851577380374710202e+01
4.840000000000000000e+02,3.851577380374706649e+01
4.850000000000000000e+02,3.851577380374713044e+01
4.860000000000000000e+02,3.851577380374719439e+01
4.870000000000000000e+02,3.851577380374715887e+01
4.880000000000000000e+02,3.851577380374698834e+01
4.890000000000000000e+02,3.851577380374689596e+01
4.900000000000000000e+02,3.851577380374686044e+01
4.910000000000000000e+02,3.851577380374668991e+01
4.920000000000000000e+02,3.851577380374655490e+01
4.930000000000000000e+02,3.851577380374637016e+01
4.940000000000000000e+02,3.851577380374637727e+01
4.950000000000000000e+02,3.851577380374641280e+01
4.960000000000000000e+02,3.851577380374630621e+01
4.970000000000000000e+02,3.851577380374634885e+01
4.980000000000000000e+02,3.851577380374637016e+01
4.990000000000000000e+02,3.851577380374639148e+01
5.000000000000000000e+02,3.851577380374645543e+01
5.010000000000000000e+02,3.851577380374644832e+01
5.020000000000000000e+02,3.851577380374639858e+01
5.030000000000000000e+02,3.851577380374634174e+01
5.040000000000000000e+02,3.851577380374631332e+01
5.050000000000000000e+02,3.851577380374639148e+01
5.060000000000000000e+02,3.851577380374627069e+01
5.070000000000000000e+02,3.851577380374614989e+01
5.080000000000000000e+02,3.851577380374622805e+01
5.090000000000000000e+02,3.851577380374615700e+01
5.100000000000000000e+02,3.851577380374606463e+01
5.110000000000000000e+02,3.851577380374597226e+01
5.120000000000000000e+02,3.851577380374597226e+01
5.130000000000000000e+02,3.851577380374599358e+01
5.140000000000000000e+02,3.851577380374594384e+01
5.150000000000000000e+02,3.851577380374585147e+01
5.160000000000000000e+02,3.851577380374586568e+01
5.170000000000000000e+02,3.851577380374578752e+01
5.180000000000000000e+02,3.851577380374572357e+01
5.190000000000000000e+02,3.851577380374566673e+01
5.200000000000000000e+02,3.851577380374566673e+01
5.210000000000000000e+02,3.851577380374553883e+01
5.220000000000000000e+02,3.851577380374563830e+01
5.230000000000000000e+02,3.851577380374556014e+01
5.240000000000000000e+02,3.851577380374556014e+01
5.250000000000000000e+02,3.851577380374568804e+01
5.260000000000000000e+02,3.851577380374574489e+01
5.270000000000000000e+02,3.851577380374555304e+01
5.280000000000000000e+02,3.851577380374551751e+01
5.290000000000000000e+02,3.851577380374551751e+01
5.300000000000000000e+02,3.851577380374549620e+01
5.310000000000000000e+02,3.851577380374546777e+01
5.320000000000000000e+02,3.851577380374543935e+01
5.330000000000000000e+02,3.851577380374540382e+01
5.340000000000000000e+02,3.851577380374539672e+01
5.350000000000000000e+02,3.851577380374537540e+01
5.360000000000000000e+02,3.851577380374546067e+01
5.370000000000000000e+02,3.851577380374541804e+01
5.380000000000000000e+02,3.851577380374549620e+01
5.390000000000000000e+02,3.851577380374549620e+01
5.400000000000000000e+02,3.851577380374534698e+01
5.410000000000000000e+02,3.851577380374546067e+01
5.420000000000000000e+02,3.851577380374532567e+01
5.430000000000000000e+02,3.851577380374525461e+01
5.440000000000000000e+02,3.851577380374517645e+01
5.450000000000000000e+02,3.851577380374514092e+01
5.460000000000000000e+02,3.851577380374494908e+01
5.470000000000000000e+02,3.851577380374484960e+01
5.480000000000000000e+02,3.851577380374484250e+01
5.490000000000000000e+02,3.851577380374495618e+01
5.500000000000000000e+02,3.851577380374507698e+01
5.510000000000000000e+02,3.851577380374521908e+01
5.520000000000000000e+02,3.851577380374524751e+01
5.530000000000000000e+02,3.851577380374537540e+01
5.540000000000000000e+02,3.851577380374553883e+01
5.550000000000000000e+02,3.851577380374546067e+01
5.560000000000000000e+02,3.851577380374538251e+01
5.570000000000000000e+02,3.851577380374536830e+01
5.580000000000000000e+02,3.851577380374526882e+01
5.590000000000000000e+02,3.851577380374529014e+01
5.600000000000000000e+02,3.851577380374533277e+01
5.610000000000000000e+02,3.851577380374543935e+01
5.620000000000000000e+02,3.851577380374520487e+01
5.630000000000000000e+02,3.851577380374503434e+01
5.640000000000000000e+02,3.851577380374499171e+01
5.650000000000000000e+02,3.851577380374513382e+01
5.660000000000000000e+02,3.851577380374499882e+01
5.670000000000000000e+02,3.851577380374489223e+01
5.680000000000000000e+02,3.851577380374492066e+01
5.690000000000000000e+02,3.851577380374465065e+01
5.700000000000000000e+02,3.851577380374478565e+01
5.710000000000000000e+02,3.851577380374470749e+01
5.720000000000000000e+02,3.851577380374473591e+01
5.730000000000000000e+02,3.851577380374466486e+01
5.740000000000000000e+02,3.851577380374465776e+01
5.750000000000000000e+02,3.851577380374457249e+01
5.760000000000000000e+02,3.851577380374444459e+01
5.770000000000000000e+02,3.851577380374445880e+01
5.780000000000000000e+02,3.851577380374444459e+01
5.790000000000000000e+02,3.851577380374449433e+01
5.800000000000000000e+02,3.851577380374472170e+01
5.810000000000000000e+02,3.851577380374470039e+01
