x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.851353072589125759e+01,9.938411354112403728e+01,9.639286355005448570e+01
2.000000000000000000e+00,9.372648793063031292e+01,9.877202024355035803e+01,9.291584143379422756e+01
3.000000000000000000e+00,8.906596030480095294e+01,9.816369674571213011e+01,8.956424024966226227e+01
4.000000000000000000e+00,8.452565691128135938e+01,9.755911982992321896e+01,8.633353589349992774e+01
5.000000000000000000e+00,8.145559852083499663e+01,9.695826642149216923e+01,8.321936745175869987e+01
6.000000000000000000e+00,7.982256930603665523e+01,9.636111358784131653e+01,8.021753131499221467e+01
7.000000000000000000e+00,7.839371404664615284e+01,9.576763853763173984e+01,7.732397550368266081e+01
8.000000000000000000e+00,7.698773408705666554e+01,9.517781861989320191e+01,7.453479419874238943e+01
9.000000000000000000e+00,7.552003497983061209e+01,9.459163132315975986e+01,7.184622246930767631e+01
1.000000000000000000e+01,7.396065673925873796e+01,9.400905427461054842e+01,6.925463119070833784e+01
1.100000000000000000e+01,7.230740708231870428e+01,9.343006523921587814e+01,6.675652214575296739e+01
1.200000000000000000e+01,7.057746350823052239e+01,9.285464211888857733e+01,6.434852330271755250e+01
1.300000000000000000e+01,6.879988565432030612e+01,9.228276295164062049e+01,6.202738426366355640e+01
1.400000000000000000e+01,6.700710412562430918e+01,9.171440591074487259e+01,5.978997187694117343e+01
1.500000000000000000e+01,6.522777585255599320e+01,9.114954930390206300e+01,5.763326600795585364e+01
1.600000000000000000e+01,6.348420738181776102e+01,9.058817157241286111e+01,5.555435546248882162e+01
1.700000000000000000e+01,6.178760660914682035e+01,9.003025129035506779e+01,5.355043405706909709e+01
1.800000000000000000e+01,6.014527730937437866e+01,8.947576716376576655e+01,5.161879683109251715e+01
1.900000000000000000e+01,5.855858170240470173e+01,8.892469802982876104e+01,4.975683639557485805e+01
2.000000000000000000e+01,5.702594757957678695e+01,8.837702285606671637e+01,4.796203941361032719e+01
2.100000000000000000e+01,5.554430553578013985e+01,8.783272073953850168e+01,4.623198320778475079e+01
2.200000000000000000e+01,5.411001943171756778e+01,8.729177090604135003e+01,4.456433248996405894e+01
2.300000000000000000e+01,5.271945874527942522e+01,8.675415270931802070e+01,4.295683620904365085e+01
2.400000000000000000e+01,5.136930670215845396e+01,8.621984563026876458e+01,4.140732451240383938e+01
