x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488698427344290565e+01,9.473137024451946786e+01,8.867831890936301420e+01
1.000000000000000000e+01,9.001964224967396433e+01,8.974032508404226860e+01,7.863844244590690380e+01
1.500000000000000000e+01,8.538685049786805337e+01,8.501223961399946916e+01,6.973524877753722251e+01
2.000000000000000000e+01,8.097796429032322862e+01,8.053325946189588080e+01,6.184004630318212747e+01
2.500000000000000000e+01,7.678279756427257041e+01,7.629026019082807863e+01,5.483871347443359667e+01
3.000000000000000000e+01,7.279160385558034818e+01,7.227080884188059429e+01,4.863004922065006497e+01
3.500000000000000000e+01,6.899505801560054863e+01,6.846312750271081882e+01,4.312431013366826704e+01
4.000000000000000000e+01,6.538423867882072216e+01,6.485605879557041931e+01,3.824191326779709499e+01
4.500000000000000000e+01,6.195061144987656832e+01,6.143903318363503985e+01,3.391228580465911335e+01
5.000000000000000000e+01,5.868601277971461627e+01,5.820203799984248150e+01,3.007284495531025570e+01
5.500000000000000000e+01,5.558263450302849407e+01,5.513558810748669714e+01,2.666809335458831853e+01
6.000000000000000000e+01,5.263300900859890419e+01,5.223069810659646350e+01,2.364881687202847615e+01
6.500000000000000000e+01,4.982999501735406511e+01,4.947885600465711775e+01,2.097137324406865488e+01
7.000000000000000000e+01,4.716676394226531244e+01,4.687199827452437972e+01,1.859706124504803171e+01
7.500000000000000000e+01,4.463678680632897766e+01,4.440248622644446641e+01,1.649156127865325061e+01
8.000000000000000000e+01,4.223382169560143495e+01,4.206308362494486630e+01,1.462443930381715518e+01
8.500000000000000000e+01,3.995190172543631490e+01,3.984693548500835902e+01,1.296870692454520579e+01
9.000000000000000000e+01,3.778532349851176519e+01,3.774754798539807865e+01,1.150043128496884215e+01
9.500000000000000000e+01,3.572863603468569238e+01,3.575876944027510262e+01,1.019838913083682641e+01
1.000000000000000000e+02,3.377663015333889263e+01,3.387477227335109120e+01,9.043760037061295165e+00
1.050000000000000000e+02,3.192432828952146551e+01,3.209003594175604235e+01,8.019854367062739797e+00
1.100000000000000000e+02,3.016697472626562160e+01,3.039933075958428077e+01,7.111872031690376517e+00
1.150000000000000000e+02,2.850002622607281211e+01,2.879770257371788134e+01,6.306688560688185063e+00
1.200000000000000000e+02,2.691914304528430435e+01,2.728045824702419253e+01,5.592665394467386974e+00
1.250000000000000000e+02,2.542018031565831393e+01,2.584315190639003390e+01,4.959481654039374021e+00
1.300000000000000000e+02,2.399917977828615179e+01,2.448157191529593391e+01,4.397984957420386642e+00
1.350000000000000000e+02,2.265236185550716286e+01,2.319172853275728130e+01,3.900059126127064513e+00
1.400000000000000000e+02,2.137611804706406815e+01,2.196984222247016660e+01,3.458506869520674432e+00
1.450000000000000000e+02,2.016700363736559964e+01,2.081233257790497504e+01,3.066945751255771846e+00
1.500000000000000000e+02,1.902173070122535137e+01,1.971580783089590483e+01,2.719715934075752628e+00
1.550000000000000000e+02,1.793716139600342174e+01,1.867705491298396225e+01,2.411798369448456825e+00
1.600000000000000000e+02,1.691030152855381274e+01,1.769303004039104721e+01,2.138742249510320104e+00
1.650000000000000000e+02,1.593829438586865876e+01,1.676084979503689709e+01,1.896600672670045729e+00
1.700000000000000000e+02,1.501841481877246842e+01,1.587778267546418576e+01,1.681873592947467966e+00
1.750000000000000000e+02,1.414806356843633850e+01,1.504124109291414335e+01,1.491457228406317226e+00
1.800000000000000000e+02,1.332476182594239056e+01,1.424877378909930670e+01,1.322599197402900550e+00
1.850000000000000000e+02,1.254614601548322206e+01,1.349805865345570588e+01,1.172858734165619587e+00
1.900000000000000000e+02,1.180996279220259559e+01,1.278689591882752374e+01,1.040071408639707151e+00
1.950000000000000000e+02,1.111406424603416454e+01,1.211320171564585202e+01,9.223178406386235428e-01
2.000000000000000000e+02,1.045640330324860479e+01,1.147500196571395570e+01,8.178959560794691885e-01
2.050000000000000000e+02,9.835029317765311418e+00,1.087042659770637520e+01,7.252963842789351689e-01
2.100000000000000000e+02,9.248083844596926895e+00,1.029770406743194222e+01,6.431806406889530869e-01
2.150000000000000000e+02,8.693796588115088042e+00,9.755156166803894635e+00,5.703617797134344913e-01
2.200000000000000000e+02,8.170481518115494168e+00,9.241193106306070604e+00,5.057872379513979055e-01
2.250000000000000000e+02,7.676533146948893993e+00,8.754308856545813811e+00,4.485236198733993929e-01
2.300000000000000000e+02,7.210422961252002771e+00,8.293076735243174014e+00,3.977432060151521176e-01
2.350000000000000000e+02,6.770696002079732878e+00,7.856145226725315567e+00,3.527119886704412344e-01
2.400000000000000000e+02,6.355967587483371872e+00,7.442234021676302547e+00,3.127790621447305019e-01
2.450000000000000000e+02,5.964920171823814954e+00,7.050130265537769780e+00,2.773672142104187666e-01
2.500000000000000000e+02,5.596300336335548131e+00,6.678685004567508798e+00,2.459645827675311924e-01
2.550000000000000000e+02,5.248915905678359195e+00,6.326809819142048319e+00,2.181172571106754221e-01
2.600000000000000000e+02,4.921633185423621271e+00,5.993473634438067243e+00,1.934227168569599975e-01
2.650000000000000000e+02,4.613374315625247135e+00,5.677699699147180645e+00,1.715240136975693663e-01
2.700000000000000000e+02,4.323114735818245791e+00,5.378562723371082654e+00,1.521046118728700547e-01
2.750000000000000000e+02,4.049880756973696094e+00,5.095186167310370884e+00,1.348838127924725239e-01
2.800000000000000000e+02,3.792747236117194554e+00,4.826739672802328407e+00,1.196126976652169549e-01
2.850000000000000000e+02,3.550835349488275394e+00,4.572436630181481831e+00,1.060705294916532704e-01
2.900000000000000000e+02,3.323310460282257406e+00,4.331531873333246629e+00,9.406156241145831320e-02
2.950000000000000000e+02,3.109380077173012680e+00,4.103319496186689008e+00,8.341221228636251650e-02
3.000000000000000000e+02,2.908291899965805172e+00,3.887130784248162829e+00,7.396854762065542543e-02
3.050000000000000000e+02,2.719331948873345617e+00,3.682332255114820097e+00,6.559406455166885697e-02
3.100000000000000000e+02,2.541822774047293620e+00,3.488323802226184434e+00,5.816771374874232792e-02
3.150000000000000000e+02,2.375121742130096525e+00,3.304536936414585568e+00,5.158215070039515876e-02
3.200000000000000000e+02,2.218619396719711201e+00,3.130433120101800526e+00,4.574218409840464378e-02
3.250000000000000000e+02,2.071737889762193863e+00,2.965502189260699417e+00,4.056339989089120107e-02
3.300000000000000000e+02,1.933929481004327933e+00,2.809260858517883541e+00,3.597094111572469999e-02
3.350000000000000000e+02,1.804675102751402527e+00,2.661251305016942847e+00,3.189842587730155887e-02
