x, current_density, J_max, J_min
0.000000000000000000e+00,8.339215869879206848e+10,8.614258346596218872e+10,1.912322371209069824e+11
5.000000000000000000e+00,7.939100591880377197e+10,8.160404968133485413e+10,1.695815330915871887e+11
1.000000000000000000e+01,7.557080260759892273e+10,7.730463443814692688e+10,1.503820527263446655e+11
1.500000000000000000e+01,7.192376971396063232e+10,7.323173946577326965e+10,1.333562762991143799e+11
2.000000000000000000e+01,6.844245134390807343e+10,6.937343024982356262e+10,1.182581039821799316e+11
2.500000000000000000e+01,6.511970146437803650e+10,6.571840106128380585e+10,1.048692985854836273e+11
3.000000000000000000e+01,6.194867117202464294e+10,6.225594182814297485e+10,9.299633103764732361e+10
3.500000000000000000e+01,5.892279649093398285e+10,5.897590675243078613e+10,8.246758301157182312e+10
4.000000000000000000e+01,5.603578667256928253e+10,5.586868458070776367e+10,7.313086625984533691e+10
4.500000000000000000e+01,5.328161299648075104e+10,5.292517044089302826e+10,6.485122280308539581e+10
5.000000000000000000e+01,5.065449802201634979e+10,5.013673916290534210e+10,5.750897417394162750e+10
5.500000000000000000e+01,4.814890529846784973e+10,4.749522000494085693e+10,5.099799151947117615e+10
6.000000000000000000e+01,4.575952948921797943e+10,4.499287271132959747e+10,4.522416155700655365e+10
6.500000000000000000e+01,4.348128691397938538e+10,4.262236483181500244e+10,4.010402620960781860e+10
7.000000000000000000e+01,4.130930647606240845e+10,4.037675023579652405e+10,3.556357625765055084e+10
7.500000000000000000e+01,3.923892096951775360e+10,3.824944875857729340e+10,3.153718156933386612e+10
8.000000000000000000e+01,3.726565873815106964e+10,3.623422691997560883e+10,2.796664244707874298e+10
8.500000000000000000e+01,3.538523567978485107e+10,3.432517965880143356e+10,2.480034837746177292e+10
9.000000000000000000e+01,3.359354758308536530e+10,3.251671302967567062e+10,2.199253202479858780e+10
9.500000000000000000e+01,3.188666277097901917e+10,3.080352781148996353e+10,1.950260768519468689e+10
1.000000000000000000e+02,3.026081505217605591e+10,2.918060397947608185e+10,1.729458463871888351e+10
1.050000000000000000e+02,2.871239695834692383e+10,2.764318599538446808e+10,1.533654691997283363e+10
1.100000000000000000e+02,2.723795325871679306e+10,2.618676887266880798e+10,1.360019198737760735e+10
1.150000000000000000e+02,2.583417473713610840e+10,2.480708497584447098e+10,1.206042162285234642e+10
1.200000000000000000e+02,2.449789222577990341e+10,2.350009151533978271e+10,1.069497914852678299e+10
1.250000000000000000e+02,2.322607088064516830e+10,2.226195870119743347e+10,9.484127716620456696e+09
1.300000000000000000e+02,2.201580468982029724e+10,2.108905852091336060e+10,8.410365022315974236e+09
1.350000000000000000e+02,2.086431120464555359e+10,1.997795410852981186e+10,7.458170315930881500e+09
1.400000000000000000e+02,1.976892648564799881e+10,1.892538967383156586e+10,6.613780057564633369e+09
1.450000000000000000e+02,1.872710025297935486e+10,1.792828096213543320e+10,5.864988971411020279e+09
1.500000000000000000e+02,1.773639123335695267e+10,1.698370621671821594e+10,5.200973624066833496e+09
1.550000000000000000e+02,1.679446269532742500e+10,1.608889761740080261e+10,4.612135976741841316e+09
1.600000000000000000e+02,1.589907816556155586e+10,1.524123317020162201e+10,4.089964649988595486e+09
1.650000000000000000e+02,1.504809731756001663e+10,1.443822902429421234e+10,3.626911895597098827e+09
1.700000000000000000e+02,1.423947202702366066e+10,1.367753219375582123e+10,3.216284497339220047e+09
1.750000000000000000e+02,1.347124258595378494e+10,1.295691366278017044e+10,2.852147023582876205e+09
1.800000000000000000e+02,1.274153406952701378e+10,1.227426185415101433e+10,2.529236033336727619e+09
1.850000000000000000e+02,1.204855284944540024e+10,1.162757644183761406e+10,2.242883995612865925e+09
1.900000000000000000e+02,1.139058324753423882e+10,1.101496248958171272e+10,1.988951822396642447e+09
1.950000000000000000e+02,1.076598432401778984e+10,1.043462489830059242e+10,1.763769040018481731e+09
2.000000000000000000e+02,1.017318679508058167e+10,9.884863146035947800e+09,1.564080734132199764e+09
2.050000000000000000e+02,9.610690074142635345e+09,9.364066305035367966e+09,1.387000501413658142e+09
2.100000000000000000e+02,9.077059432158590317e+09,8.870708321365345001e+09,1.229968727918067694e+09
2.150000000000000000e+02,8.570923271912046432e+09,8.403343543224002838e+09,1.090715591028620243e+09
2.200000000000000000e+02,8.090970511689384460e+09,7.960602484850451469e+09,9.672282502065033913e+08
2.250000000000000000e+02,7.635948074034240723e+09,7.541187813618098259e+09,8.577217522995746136e+08
2.300000000000000000e+02,7.204658475198554039e+09,7.143870548553143501e+09,7.606132308591933250e+08
2.350000000000000000e+02,6.795957511300072670e+09,6.767486459139060020e+09,6.744990265281248093e+08
2.400000000000000000e+02,6.408752037303854942e+09,6.410932653854743958e+09,5.981343977851600647e+08
2.450000000000000000e+02,6.041997835042309761e+09,6.073164348449935913e+09,5.304155287745220661e+08
2.500000000000000000e+02,5.694697566762226105e+09,5.753191804488266945e+09,4.703635741514548063e+08
2.550000000000000000e+02,5.365898810709863663e+09,5.450077429187130928e+09,4.171105103195052147e+08
2.600000000000000000e+02,5.054692175529916763e+09,5.162933028056249619e+09,3.698865885456022620e+08
2.650000000000000000e+02,4.760209490279088020e+09,4.890917202284544945e+09,3.280092085934328437e+08
2.700000000000000000e+02,4.481622067061707497e+09,4.633232883249064445e+09,2.908730520485621095e+08
2.750000000000000000e+02,4.218139033390387058e+09,4.389124996921496391e+09,2.579413327170213461e+08
2.800000000000000000e+02,3.969005731498638153e+09,4.157878251328456402e+09,2.287380376258612871e+08
2.850000000000000000e+02,3.733502181935759544e+09,3.938815040582312107e+09,2.028410464728799760e+08
2.900000000000000000e+02,3.510941608901081085e+09,3.731293459340847969e+09,1.798760300703098774e+08
2.950000000000000000e+02,3.300669024864912987e+09,3.534705421877717972e+09,1.595110395872510970e+08
3.000000000000000000e+02,3.102059872130408287e+09,3.348474880252084732e+09,1.414517083808228076e+08
3.050000000000000000e+02,2.914518719091086388e+09,3.172056136356331825e+09,1.254369970606881827e+08
3.100000000000000000e+02,2.737478009013552189e+09,3.004932242895717144e+09,1.112354202838053554e+08
3.150000000000000000e+02,2.570396859281280041e+09,2.846613488614484310e+09,9.864170073944325745e+07
