x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228457673277961248e+01,9.174439530816907507e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.506050981235372888e+01,8.417034070461595263e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.830409161642090510e+01,7.722157010827559986e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.199235101856289987e+01,7.084646254331129001e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.610303720326935206e+01,6.499765865758944017e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.061460847897070181e+01,5.963170889987323875e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.550622186029718819e+01,5.470875074211632949e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.075772334805813557e+01,5.019221254900808304e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.634963883069486457e+01,4.604854189487842575e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.226316552880778232e+01,4.224695630968511040e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.848016389964718087e+01,3.875921460242698657e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.498314991617282033e+01,3.555940706319220368e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.175528763290620304e+01,3.262376298529605378e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.878038194786937254e+01,2.993047407763014789e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.604287146917908657e+01,2.745953245539007170e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.352782139403660722e+01,2.519258200564805250e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.122091630793248385e+01,2.311278202359641654e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.910845281298446352e+01,2.120468210644373386e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.717733189673187866e+01,1.945410737557633141e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.541505095561752015e+01,1.784805317432442706e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.380969539241520749e+01,1.637458845906441951e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.234992971223902813e+01,1.502276716596989203e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.102498804888280759e+01,1.378254689497324392e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.824664061452951458e+00,1.264471430685803455e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.739300150706629466e+00,1.160081667927244453e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.759775955032529815e+00,1.064309911320772883e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.877496097527152408e+00,9.764446923461534311e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.084377167989238444e+00,8.958332785116901675e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.372833936673740318e+00,8.218768243398960394e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.735764810018321391e+00,7.540259226686208294e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.166536552196988374e+00,6.917765232191685598e+00,3.364780377511891740e-01
