x, current_density, J_max, J_min
0.000000000000000000e+00,1.268334705841172333e+11,1.371339269457112732e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.188207954959904022e+11,1.258126920386891479e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.111912679711425629e+11,1.154260935318243256e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039331319566494446e+11,1.058969715386138763e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.703482997244079590e+10,9.715453618776521301e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.048498907036395264e+10,8.913384173992147827e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.427240804179460144e+10,8.177530411923138428e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.838604573335305786e+10,7.502425827560508728e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.281501053811485291e+10,6.883055208939286804e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.754855112347299957e+10,6.314817380168783569e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.257604843813002014e+10,5.793491020251013947e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788700905932982635e+10,5.315203303762368011e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.347105993431013489e+10,4.876401130436609650e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.931794452007442474e+10,4.473824729919789124e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.541752039803512573e+10,4.104483445612237549e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175975833602604675e+10,3.765633517700849915e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.833474282726464081e+10,3.454757700336380768e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.513267409109437561e+10,3.169546561536019897e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.214387150224993515e+10,2.907881326892086029e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.935877841829526520e+10,2.667818139636307526e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.676796832791247559e+10,2.447573620130976105e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.436215225110369110e+10,2.245511617511427307e+10,6.174736958775531769e+09
