x, current_density, J_max, J_min
0.000000000000000000e+00,1.249471847287512665e+11,1.345845283814464264e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.170672113098602142e+11,1.236717047496445618e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095735116221517792e+11,1.136437504341825562e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024531210967077179e+11,1.044289155623035583e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.569333865777737427e+10,9.596126811948757935e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.928171510249255371e+10,8.818022220681054688e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.320604257569934082e+10,8.103010454968554688e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.745434501179132080e+10,7.445975615636242676e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.201486956497669983e+10,6.842216627605806732e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.687607905009421539e+10,6.287413603769243622e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.202664537725256348e+10,5.777596936257076263e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745544402688732147e+10,5.309118893949620056e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.315154954074150848e+10,4.878627523011872101e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.910423202452249908e+10,4.483042663710745239e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530295467930980682e+10,4.119533911915296936e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.173737230771844482e+10,3.785500367594789124e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.839733080162464905e+10,3.478552025415377045e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.527286755690691376e+10,3.196492674285397339e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.235421278826542664e+10,2.937304183495751953e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.963179167873150253e+10,2.699132063022936249e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.709622732004788589e+10,2.480272194678875351e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.473834435537444305e+10,2.279158639169146729e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.254917326071085358e+10,2.094352431819244003e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.051995516697610474e+10,1.924531286802477646e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.864214712829150772e+10,1.768480136203390884e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.690742773458479500e+10,1.625082436223836136e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.530770295242775917e+10,1.493312178327725601e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.383511208040623283e+10,1.372226548164318085e+10,2.050996522486080170e+09
