x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.239894714689776833e+01,9.189147239802171896e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.528080716283051288e+01,8.444042699476388236e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.862171518313768104e+01,7.759355166466514220e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.239861586540942540e+01,7.130185711058048526e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.658924392889437627e+01,6.552032634604596240e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.117210866461476826e+01,6.020759259937058516e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.612647907636184641e+01,5.532564333496397779e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.143236959142175380e+01,5.083954827417638000e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.707052627796787192e+01,4.671720946964371990e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.302241350637955009e+01,4.292913164492364331e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.927020099023603450e+01,3.944821115620541718e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.579675114266031244e+01,3.624954206611783292e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.258560668418191142e+01,3.331023794209594513e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.962097843780111361e+01,3.060926810427644895e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.688773324853405811e+01,2.812730715127765890e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.437138196586909444e+01,2.584659668722310499e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.205806742903098439e+01,2.375081826066761792e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.993455239764683640e+01,2.182497660630568603e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.798820737334938968e+01,2.005529235405808564e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.620699826104810626e+01,1.842910343787184502e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.457947382312554296e+01,1.693477449881488184e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.309475288408642157e+01,1.556161363424569899e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.174251124886491127e+01,1.429979589739967238e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.051296830352536560e+01,1.314029300003246270e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.396873273590328424e+00,1.207480871514401244e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.385491121946319737e+00,1.109571951759048325e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.470588075547018647e+00,1.019602003786856237e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.644416777466060076e+00,9.369272938794754424e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.899701068634614742e+00,8.609562856447901424e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.229620411278479430e+00,7.911454075823154852e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.627793973805291117e+00,7.269951638367198932e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.088264404407215835e+00,6.680465603119722928e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.605481327896536747e+00,6.138778205750095474e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.174284607053154961e+00,5.641013680512623196e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.789887415987180042e+00,5.183610529196887029e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.447859178521828216e+00,4.763296038657904852e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.144108429277869821e+00,4.377062864599388980e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.874865658900557674e+00,4.022147514067406782e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.636666207621447322e+00,3.696010572696967866e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.426333273025538473e+00,3.396318535237799363e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.240961098477224578e+00,3.120927109356938178e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.077898408112097917e+00,2.867865873257108511e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.347321526741401154e-01,2.635324177336340501e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.092716277864335783e-01,2.421638189015416387e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.995330225775473476e-01,2.225278988039054440e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.037244520363360678e-01,2.044841627072885082e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.202315211506162163e-01,1.879035079324938406e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.476034629354095351e-01,1.726673001267021723e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.845398860225909266e-01,1.586665244363377747e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.298781607188576159e-01,1.458010055073178046e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.825814655008129783e-01,1.339786907317950027e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.417275089583850178e-01,1.231149916130383604e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.064979353680254648e-01,1.131321785359218568e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.761684155091586268e-01,1.039588246126172510e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.500994181505772851e-01,9.552929462421104745e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.277276519284847034e-01,8.778327540163169962e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.085581621947447478e-01,8.066534428576983551e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.215706289175464028e-02,7.412457257912734576e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.814487964648927920e-02,6.811416115170041419e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.619047708790139206e-02,6.259110559385879791e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.600554087664010028e-02,5.751588852039741795e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.733958307487889233e-02,5.285219682419791676e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.997543824315111238e-02,4.856666185645596712e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.372521698501897841e-02,4.462862067446575765e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.842668351474136185e-02,4.100989664869450491e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.394002413740385984e-02,3.768459785939236584e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.014497424136248854e-02,3.462893184026900606e-01,4.518928786486812814e-04
