x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176832126470311835e+01,9.122360073866062180e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.410164666314557280e+01,8.321745331726563677e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.697009795722001968e+01,7.591395735902369779e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.034484568652871417e+01,6.925144536611286128e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.419808518191068458e+01,6.317366202653449392e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.850301858905765329e+01,5.762928921907668212e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.323383776494841868e+01,5.257151270573851320e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.836570793716845174e+01,4.795762685295714789e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.387475201305650785e+01,4.374867404407832083e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.973803542289636681e+01,3.990911573842806348e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.593355137931306587e+01,3.640653239955359055e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.244020643218959776e+01,3.321134975895989072e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.923780619877066655e+01,3.029658910403369987e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.630704114808450456e+01,2.763763948169625806e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.362947231993545216e+01,2.521204989437302757e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.118751686137733259e+01,2.299933973367476270e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.896443326747901281e+01,2.098082585117559518e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.694430621804119497e+01,1.913946480615012291e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.511203090932003157e+01,1.745970895827885627e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.345329678826540132e+01,1.592737519023246584e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.195457060694140061e+01,1.452952515168615477e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.060307872689051045e+01,1.325435601359745164e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.386788616738980906e+00,1.209110081032479123e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.294389501325017733e+00,1.102993752811964967e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.315272136967062799e+00,1.006190617237556140e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.439507704990308667e+00,9.178833113386533071e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.657825833566498375e+00,8.373262071823701191e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.961591776573295753e+00,7.638391161202158663e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.342782796715296101e+00,6.968015455752199827e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.793963818166742996e+00,6.356474598763552031e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.308262431300336370e+00,5.798605009030440627e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.879343347939490538e+00,5.289696281849906256e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.501382419744078156e+00,4.825451416442534835e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.169040344306606194e+00,4.401950533973582047e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.877436193044166091e+00,4.015617779825399580e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.622120901685947247e+00,3.663191130658591810e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.399050867894275241e+00,3.341694851326020732e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.204561801226151196e+00,3.048414369078028763e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.035342968252173534e+00,2.780873352907700990e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.884119702927936180e-01,2.536812804504326557e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.610901831241212445e-01,2.314171984268245552e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.509789774314700406e-01,2.111071011334805014e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.559368261274110212e-01,1.925794990689667197e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.740573903218539553e-01,1.756779533351869205e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.036486602067825835e-01,1.602597547363413977e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.432132108774382240e-01,1.461947188054368407e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.914296166353302908e-01,1.333640865840792555e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.471350510612426166e-01,1.216595218742221984e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.093090845212964846e-01,1.109821964951039464e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.770586761346355786e-01,1.012419558216894000e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.496043438796906544e-01,9.235655755878910966e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.262674846687279195e-01,8.425097732340112167e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.064588060259927943e-01,7.685677517191892294e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.966782254111846373e-02,7.011151772344136335e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.545336354894897901e-02,6.395825099984742135e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.343503346466017323e-02,5.834501953153126141e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.328556278594069606e-02,5.322442766833763717e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.472398583162751073e-02,4.855323939160153257e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.750958066123908502e-02,4.429201324828065944e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.143650713830538346e-02,4.040476932472625293e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.632908058086057615e-02,3.685868544816509051e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.203762070419483521e-02,3.362382005075292279e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.843481843029156145e-02,3.067285935618455639e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.541256645390887137e-02,2.798088675421672722e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.287920307119360536e-02,2.552517241580344320e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.075712256521322782e-02,2.328498137244726096e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.980709294767477702e-03,2.124139843927278504e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.494556458098190765e-03,1.937716850355030995e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.251934229448785282e-03,1.767655083013623118e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.213475538369413687e-03,1.612518615364987029e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.346051138729006662e-03,1.470997543517134354e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.621808769190351402e-03,1.341896925973577182e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.017354123153072679e-03,1.224126694074496036e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.513054016767785320e-03,1.116692447937883692e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.092444568822103296e-03,1.018687060185630433e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.741701404215875845e-03,9.292830165601397019e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.449478335681393844e-03,8.477254287590031689e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.206246702864974350e-03,7.733256604912118470e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.003830876498475839e-03,7.054555129361131383e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.353817060957391188e-04,6.435419205097106521e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.951993719436979236e-04,5.870621121516871044e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.785405201290394483e-04,5.355391972772029219e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.814577615272735544e-04,4.885381391231836262e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.006661038766153602e-04,4.456620814898157312e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.334317973946963063e-04,4.065489978618738037e-02,1.656055489908789859e-05
