x, current_density, J_max, J_min
0.000000000000000000e+00,1.356699742886945190e+11,1.461942277328269348e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.264343945465738525e+11,1.333636386099622955e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176826725899636993e+11,1.216591132161022644e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093980399574165955e+11,1.109818237024522247e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.015640384821773224e+11,1.012416157468092499e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.416450361440740967e+10,9.235624733023823547e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.718354967608526611e+10,8.425069432174644470e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.060555683165890503e+10,7.685651700761940002e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.441515984267108154e+10,7.011128221667152405e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.859723863686275482e+10,6.395803616209200287e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.313691074392695618e+10,5.834482354879499817e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801952562217613983e+10,5.322424888582879639e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323066091886956787e+10,4.855307629975949097e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.875612064019671631e+10,4.429186447002985382e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458193524588649750e+10,4.040463360384871674e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.069436363347837067e+10,3.685856163869365692e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.707989695063200378e+10,3.362370710729503250e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.372526418337559128e+10,3.067275632509547424e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.061743941074151993e+10,2.798079276554737091e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.774365060113759613e+10,2.552508667595497513e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.509138980731627655e+10,2.328490315747022629e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.264842457934728241e+10,2.124132708875442505e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.040281039040810776e+10,1.937710341503829956e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.834290385090972519e+10,1.767649145405190659e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.645737645947289276e+10,1.612513198864778137e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.473522862050450516e+10,1.470992602390609741e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.316580364630642891e+10,1.341892418500043678e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.173880145161002350e+10,1.224122582194836426e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.044429164272396469e+10,1.116688696933200645e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.272725709944322586e+09,1.018683638384094810e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.214948040518927574e+09,9.292798950695684433e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.262205487401346207e+09,8.477225812229071617e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.406155253197967529e+09,7.733230628662529945e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.638870880226293564e+09,7.054531432890921593e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.952846175592181206e+09,6.435397588323729515e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.340996940755527496e+09,5.870601401917833328e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.796660422548318863e+09,5.355373983843739510e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.313592450269915581e+09,4.885364981083714485e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.885962272675651550e+09,4.456605844970152855e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.508345157005147457e+09,4.065476322511384010e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.175712857798512459e+09,3.708673888572568417e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.883422105088230371e+09,3.383185860810398579e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.627201297923697472e+09,3.086263961912497520e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.403135619213125467e+09,2.815401114356225014e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.207650810729050636e+09,2.568310271752125740e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.037495862338036537e+09,2.342905108033168316e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.897248770697940588e+08,2.137282401437862873e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.616783736635699272e+08,1.949705964545333147e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.509642813361001015e+08,1.778591984674687862e+09,4.331891222559129447e+07
