x, current_density, J_max, J_min
0.000000000000000000e+00,1.499852066132845459e+11,1.611216921005282288e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.386353790967490234e+11,1.456088892142413025e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279581672590242462e+11,1.315896596032316132e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179262923775325317e+11,1.189202019734986420e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085130477027842255e+11,1.074705602253142853e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.969228599453283691e+10,9.712329043737080383e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.143840937028997803e+10,8.777225619374775696e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.372636085338871765e+10,7.932153989684622192e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.653161754159503174e+10,7.168445889915673828e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983018526889434814e+10,6.478267636189955139e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359859476623019409e+10,5.854539772023010254e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781389927493628693e+10,5.290864451280631256e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245367363190937805e+10,4.781459812707388306e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.749601486905235291e+10,4.321100672878140259e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.291954436693396759e+10,3.905064929234527588e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.870341160313584900e+10,3.529085123439224243e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.482729954027810669e+10,3.189304668212360382e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127143166029149628e+10,2.882238288649860001e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.801658061977759933e+10,2.604736272253225708e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.504407846424304581e+10,2.353952160967855835e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.233582827161182404e+10,2.127313553833194351e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.987431703783613968e+10,1.922495720754884338e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.764262954429895401e+10,1.737397756743973160e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.562446287941385651e+10,1.570121032026917458e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.380414121788386917e+10,1.418949716979841423e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.216663040315615273e+10,1.282333182122901535e+10,2.961529773854685307e+09
