x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093630415434030567e+01,9.037199604594019320e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.256447063606108827e+01,8.167097669327431220e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.484309094752730118e+01,7.380769182792660388e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.773245934920689137e+01,6.670148434033355045e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.119453050056158361e+01,6.027946279062965829e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.519288463347437812e+01,5.447575372966182528e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.969269330901150994e+01,4.923082600656610452e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.466068565426820669e+01,4.449088013203761705e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.006511498085132672e+01,4.020729643372902729e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.587572569170836800e+01,3.633613634326905384e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.206372038358583865e+01,3.283769169938654642e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.860172705321921072e+01,2.967607744414764781e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.546376631370935328e+01,2.681886353441526083e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.262521852469476613e+01,2.423674229288785398e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.006279073720683570e+01,2.190322778659332315e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.775448335178445092e+01,1.979438414923339806e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.567955638624239434e+01,1.788858006066341844e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.381849525026399661e+01,1.616626686509759026e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.215297592677965177e+01,1.460977805210213809e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.066582946579199387e+01,1.320314804356638128e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.341005706432008893e+00,1.193194842787144161e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.163536157025975015e+00,1.078313996143960019e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.119495981357102821e+00,9.744938819580394096e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.195965062215823771e+00,8.806695724710486672e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.380988139968974515e+00,7.958786712113343320e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.663534054169208076e+00,7.192514412775885546e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.033454148818258034e+00,6.500018840717503465e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.481439935881389669e+00,5.874196769718587952e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.998980145606352288e+00,5.308628872460829484e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.578317324703371050e+00,4.797513874713938975e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.212404172961709659e+00,4.335609049159914186e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.894859834008306709e+00,3.918176438474223922e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.619926375394993512e+00,3.540934256050884965e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.382425706007861077e+00,3.200012965867648163e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.177717184259877037e+00,2.891915590983485274e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.001656168343983078e+00,2.613481843535522486e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.505537500898077141e-01,2.361855708301287660e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.211378971718911401e-01,2.134456147316853070e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.105162053971560088e-01,1.928950625055513290e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.161404346800509968e-01,1.743231182603307339e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.357729704180931529e-01,1.575392815413857006e+00,5.360444782581742090e-02
