x, ell
0.000000000000000000e+00,8.161727065943610526e+00
5.000000000000000000e+00,8.324847019707938500e+00
1.000000000000000000e+01,8.492764963127282130e+00
1.500000000000000000e+01,8.665644749784512157e+00
2.000000000000000000e+01,8.843656608192473456e+00
2.500000000000000000e+01,9.026977415105154279e+00
3.000000000000000000e+01,9.215790981562578921e+00
3.500000000000000000e+01,9.410288352305943960e+00
4.000000000000000000e+01,9.610668119233420015e+00
4.500000000000000000e+01,9.817136749602870083e+00
5.000000000000000000e+01,1.002990892972543513e+01
5.500000000000000000e+01,1.024920792493393762e+01
6.000000000000000000e+01,1.047526595665219951e+01
6.500000000000000000e+01,1.070832459743600040e+01
7.000000000000000000e+01,1.094863518490350707e+01
7.500000000000000000e+01,1.119645925552282684e+01
8.000000000000000000e+01,1.145206899927705990e+01
8.500000000000000000e+01,1.171574773628288391e+01
9.000000000000000000e+01,1.198779041649770427e+01
9.500000000000000000e+01,1.226850414371259390e+01
1.000000000000000000e+02,1.255820872509439567e+01
1.050000000000000000e+02,1.285723724760991793e+01
1.100000000000000000e+02,1.316593668273912598e+01
1.150000000000000000e+02,1.348466852096237112e+01
1.200000000000000000e+02,1.381380943758936830e+01
1.250000000000000000e+02,1.415375199158528119e+01
1.300000000000000000e+02,1.450490535914205203e+01
1.350000000000000000e+02,1.486769610384125251e+01
1.400000000000000000e+02,1.524256898535885796e+01
1.450000000000000000e+02,1.562998780877262206e+01
1.500000000000000000e+02,1.603043631664938218e+01
1.550000000000000000e+02,1.644441912621356039e+01
1.600000000000000000e+02,1.687246271402913678e+01
1.650000000000000000e+02,1.731511645076674455e+01
1.700000000000000000e+02,1.777295368877447856e+01
1.750000000000000000e+02,1.824657290532796949e+01
1.800000000000000000e+02,1.873659890460045574e+01
1.850000000000000000e+02,1.924368408157000587e+01
1.900000000000000000e+02,1.976850975126724208e+01
1.950000000000000000e+02,2.031178754696505351e+01
2.000000000000000000e+02,2.087426089112187455e+01
2.050000000000000000e+02,2.145670654311311409e+01
2.100000000000000000e+02,2.205993622802182230e+01
2.150000000000000000e+02,2.268479835101138420e+01
2.200000000000000000e+02,2.333217980206944375e+01
2.250000000000000000e+02,2.400300785619613109e+01
2.300000000000000000e+02,2.469825217441034226e+01
2.350000000000000000e+02,2.541892691126794546e+01
2.400000000000000000e+02,2.616609293492560795e+01
2.450000000000000000e+02,2.694086016614482304e+01
2.500000000000000000e+02,2.774439004301516931e+01
2.550000000000000000e+02,2.857789811858333451e+01
2.600000000000000000e+02,2.944265679900889765e+01
2.650000000000000000e+02,3.033999823032877075e+01
2.700000000000000000e+02,3.127131734240361993e+01
2.750000000000000000e+02,3.223807505914095373e+01
2.800000000000000000e+02,3.324180168464569363e+01
2.850000000000000000e+02,3.428410047553958861e+01
2.900000000000000000e+02,3.536665141032019477e+01
2.950000000000000000e+02,3.649121516729967141e+01
3.000000000000000000e+02,3.765963732337645808e+01
3.050000000000000000e+02,3.887385278665212240e+01
3.100000000000000000e+02,4.013589047671388954e+01
3.150000000000000000e+02,4.144787826726464885e+01
3.200000000000000000e+02,4.281204820669944411e+01
3.250000000000000000e+02,4.423074203320470588e+01
3.300000000000000000e+02,4.570641700199867330e+01
3.350000000000000000e+02,4.724165204344080848e+01
3.400000000000000000e+02,4.883915427192230396e+01
3.450000000000000000e+02,5.050176586671119594e+01
3.500000000000000000e+02,5.223247134727124319e+01
3.550000000000000000e+02,5.403440526700925517e+01
3.600000000000000000e+02,5.591086035093598383e+01
3.650000000000000000e+02,5.786529610435952264e+01
3.700000000000000000e+02,5.990134792147261322e+01
3.750000000000000000e+02,6.202283672455593688e+01
3.800000000000000000e+02,6.423377916650454722e+01
3.850000000000000000e+02,6.653839843150426248e+01
3.900000000000000000e+02,6.894113567094905193e+01
3.950000000000000000e+02,7.144666211410596190e+01
4.000000000000000000e+02,7.405989189561798014e+01
4.050000000000000000e+02,7.678599564469075744e+01
4.100000000000000000e+02,7.963041488375804988e+01
4.150000000000000000e+02,8.259887728756805814e+01
