x, o_total, cc
0.000000000000000000e+00,1.007412053330114299e+00,1.017370596865692756e+00
5.000000000000000000e+00,9.876724704678938593e-01,9.975260514397694678e-01
1.000000000000000000e+01,9.681443273092256163e-01,9.778917906256362480e-01
1.500000000000000000e+01,9.488298285510358143e-01,9.584700788075567468e-01
2.000000000000000000e+01,9.297310588253080432e-01,9.392630725251960300e-01
2.500000000000000000e+01,9.108499826823198697e-01,9.202727611276002584e-01
3.000000000000000000e+01,8.921884446676228153e-01,9.015010865282538921e-01
3.500000000000000000e+01,8.737481694923203701e-01,8.829498170663010459e-01
4.000000000000000000e+01,8.555307622960612868e-01,8.646206463200110104e-01
4.500000000000000000e+01,8.375377090020502679e-01,8.465150455071885904e-01
5.000000000000000000e+01,8.197703767632615879e-01,8.286345133427029941e-01
5.500000000000000000e+01,8.022300144989223947e-01,8.109803850438125350e-01
6.000000000000000000e+01,7.849177535202144229e-01,7.935537019994119978e-01
6.500000000000000000e+01,7.678346082440339337e-01,7.763556801754364356e-01
7.000000000000000000e+01,7.509814769935352352e-01,7.593872333831612753e-01
7.500000000000000000e+01,7.343591428840759994e-01,7.426492005760323423e-01
8.000000000000000000e+01,7.179682747930763442e-01,7.261423068781406309e-01
8.500000000000000000e+01,7.018094284122003979e-01,7.098671681311576886e-01
9.000000000000000000e+01,6.858830473801682537e-01,6.938242746482068402e-01
9.500000000000000000e+01,6.701894644944123014e-01,6.780140228322817375e-01
1.000000000000000000e+02,6.547289029996925525e-01,6.624366901808395047e-01
1.050000000000000000e+02,6.395014779517025350e-01,6.470924447819131897e-01
1.100000000000000000e+02,6.245071976536058500e-01,6.319813479379436938e-01
1.150000000000000000e+02,6.097459651633632127e-01,6.171033554468240423e-01
1.200000000000000000e+02,5.952175798696317521e-01,6.024583187392629213e-01
1.250000000000000000e+02,5.809217391339424053e-01,5.880459879473368678e-01
1.300000000000000000e+02,5.668580399967916295e-01,5.738660050311719107e-01
1.350000000000000000e+02,5.530259809452191533e-01,5.599179239121573337e-01
1.400000000000000000e+02,5.394249637393815355e-01,5.462011918953160183e-01
1.450000000000000000e+02,5.260542952955694629e-01,5.327151634067706087e-01
1.500000000000000000e+02,5.129131896230755272e-01,5.194591000608324016e-01
1.550000000000000000e+02,5.000007698122593824e-01,5.064321695386763134e-01
1.600000000000000000e+02,4.873160700711222648e-01,4.936334505872537193e-01
1.650000000000000000e+02,4.748580378076595609e-01,4.810619341416256245e-01
1.700000000000000000e+02,4.626255357552321312e-01,4.687165253733485137e-01
1.750000000000000000e+02,4.506173441381613465e-01,4.565960491673454746e-01
1.800000000000000000e+02,4.388321628747357539e-01,4.446992363171223817e-01
1.850000000000000000e+02,4.272686138147933077e-01,4.330246709955910545e-01
1.900000000000000000e+02,4.159252430090307207e-01,4.215711898170129701e-01
1.950000000000000000e+02,4.048005230071821670e-01,4.103370475416233121e-01
2.000000000000000000e+02,3.938928551822044044e-01,3.993207657614966655e-01
2.050000000000000000e+02,3.832005720776044400e-01,3.885207114496688208e-01
2.100000000000000000e+02,3.727219397750513585e-01,3.779351837752127352e-01
2.150000000000000000e+02,3.624551602794230387e-01,3.675624173361579650e-01
2.200000000000000000e+02,3.523983739184520236e-01,3.574005827707402716e-01
2.250000000000000000e+02,3.425496617541513023e-01,3.474477908053034136e-01
2.300000000000000000e+02,3.329070480032267354e-01,3.377020941116607444e-01
2.350000000000000000e+02,3.234685024637053430e-01,3.281614897165329725e-01
2.400000000000000000e+02,3.142319429450424750e-01,3.188239214245461861e-01
2.450000000000000000e+02,3.051952376990049176e-01,3.096872885585452706e-01
2.500000000000000000e+02,2.963562078486645102e-01,3.007494200858894517e-01
2.550000000000000000e+02,2.877126298128819260e-01,2.920081247550824766e-01
2.600000000000000000e+02,2.792622377237030107e-01,2.834611587606877814e-01
2.650000000000000000e+02,2.710027258341446421e-01,2.751062354391229925e-01
2.700000000000000000e+02,2.629317509138946463e-01,2.669410294258046656e-01
2.750000000000000000e+02,2.550469346305107576e-01,2.589631798725359202e-01
2.800000000000000000e+02,2.473458659137614257e-01,2.511702920061577027e-01
2.850000000000000000e+02,2.398261033008133869e-01,2.435599394828552589e-01
2.900000000000000000e+02,2.324851772600368405e-01,2.361296667222072820e-01
2.950000000000000000e+02,2.253205924912656810e-01,2.288769908705138301e-01
3.000000000000000000e+02,2.183298302004211267e-01,2.217994057841261302e-01
3.050000000000000000e+02,2.115103503464785539e-01,2.148943811892191080e-01
3.100000000000000000e+02,2.048595938588332888e-01,2.081593674310920905e-01
3.150000000000000000e+02,1.983749848231941004e-01,2.015917969213428529e-01
3.200000000000000000e+02,1.920539326342150244e-01,1.951890863010571631e-01
3.250000000000000000e+02,1.858938341131530503e-01,1.889486385717956685e-01
3.300000000000000000e+02,1.798920755889195366e-01,1.828678451925730974e-01
3.350000000000000000e+02,1.740460349409779506e-01,1.769440881409063693e-01
3.400000000000000000e+02,1.683530836026206068e-01,1.711747419360162836e-01
3.450000000000000000e+02,1.628105885232419558e-01,1.655571756223647439e-01
3.500000000000000000e+02,1.574159140883111263e-01,1.600887613593307834e-01
3.550000000000000000e+02,1.521664239958296638e-01,1.547668468427428889e-01
3.600000000000000000e+02,1.470594830881470361e-01,1.495888048371099843e-01
3.650000000000000000e+02,1.420924591380906543e-01,1.445520061061429107e-01
3.700000000000000000e+02,1.372627245884534275e-01,1.396538168181939155e-01
3.750000000000000000e+02,1.325676582439657691e-01,1.348916124126945393e-01
3.800000000000000000e+02,1.280046469149646038e-01,1.302627755087465422e-01
3.850000000000000000e+02,1.235710870120553806e-01,1.257646975244779142e-01
3.900000000000000000e+02,1.192643860911471454e-01,1.213947802470023013e-01
3.950000000000000000e+02,1.150819643483229904e-01,1.171504373524409198e-01
4.000000000000000000e+02,1.110212560640899265e-01,1.130290958755378189e-01
4.050000000000000000e+02,1.070797109966332150e-01,1.090281976284725174e-01
4.100000000000000000e+02,1.032547957237791580e-01,1.051452005685454549e-01
4.150000000000000000e+02,9.954399493344864847e-02,1.013775801144836536e-01
4.200000000000000000e+02,9.594481266246043805e-02,9.772283041118624836e-02
4.250000000000000000e+02,9.245477348361774705e-02,9.417846552153982809e-02
4.300000000000000000e+02,8.907142364108570909e-02,9.074202087630769964e-02
4.350000000000000000e+02,8.579233213413828274e-02,8.741105357735812209e-02
4.400000000000000000e+02,8.261509174942299749e-02,8.418314429711458435e-02
4.450000000000000000e+02,7.953732004195979144e-02,8.105589798525318634e-02
4.500000000000000000e+02,7.655666026515568767e-02,7.802694482295817469e-02
4.550000000000000000e+02,7.367078225018082460e-02,7.509394112669831589e-02
4.600000000000000000e+02,7.087738323511198757e-02,7.225457020187557589e-02
4.650000000000000000e+02,6.817418864431018521e-02,6.950654314673963829e-02
4.700000000000000000e+02,6.555895281855411705e-02,6.684759960701010251e-02
4.750000000000000000e+02,6.302945969650705638e-02,6.427550848170168751e-02
4.800000000000000000e+02,6.058352344814552093e-02,6.178806858070186314e-02
4.850000000000000000e+02,5.821898906082888236e-02,5.938310923470749986e-02
4.900000000000000000e+02,5.593373287873509847e-02,5.705849085818168881e-02
4.950000000000000000e+02,5.372566309643329180e-02,5.481210546604650680e-02
5.000000000000000000e+02,5.159272020740501841e-02,5.264187714487782166e-02
5.050000000000000000e+02,4.953287740836685021e-02,5.054576247941669487e-02
5.100000000000000000e+02,4.754414096028256737e-02,4.852175093525644411e-02
5.150000000000000000e+02,4.562455050698927678e-02,4.656786519860528495e-02
5.200000000000000000e+02,4.377217935239252622e-02,4.468216147406088579e-02
5.250000000000000000e+02,4.198513469721563279e-02,4.286272974136769165e-02
5.300000000000000000e+02,4.026155783631552021e-02,4.110769397215682797e-02
5.350000000000000000e+02,3.859962431760154133e-02,3.941521230769543666e-02
5.400000000000000000e+02,3.699754406361615428e-02,3.778347719869569465e-02
5.450000000000000000e+02,3.545356145685576998e-02,3.621071550825431112e-02
5.500000000000000000e+02,3.396595538992772806e-02,3.469518857901073006e-02
5.550000000000000000e+02,3.253303928165402620e-02,3.323519226562826612e-02
5.600000000000000000e+02,3.115316106024535944e-02,3.182905693371421152e-02
5.650000000000000000e+02,2.982470311467919077e-02,3.047514742630633849e-02
5.700000000000000000e+02,2.854608221542409216e-02,2.917186299906096916e-02
5.750000000000000000e+02,2.731574940565852788e-02,2.791763722528429678e-02
5.800000000000000000e+02,2.613218986413643613e-02,2.671093787195286465e-02
5.850000000000000000e+02,2.499392274085369958e-02,2.555026674787121838e-02
5.900000000000000000e+02,2.389950096667006058e-02,2.443415952511534053e-02
5.950000000000000000e+02,2.284751103803864258e-02,2.336118553490891536e-02
6.000000000000000000e+02,2.183657277799220739e-02,2.232994753907626209e-02
6.050000000000000000e+02,2.086533907452928563e-02,2.133908147821080362e-02
6.100000000000000000e+02,1.993249559753654601e-02,2.038725619769132108e-02
6.150000000000000000e+02,1.903676049537496306e-02,1.947317315266992865e-02
6.200000000000000000e+02,1.817688407224706329e-02,1.859556609314587036e-02
6.250000000000000000e+02,1.735164844745087573e-02,1.775320073022787840e-02
6.300000000000000000e+02,1.655986719761304640e-02,1.694487438467513415e-02
6.350000000000000000e+02,1.580038498297922298e-02,1.616941561879246467e-02
6.400000000000000000e+02,1.507207715882411328e-02,1.542568385274023512e-02
6.450000000000000000e+02,1.437384937302699922e-02,1.471256896630243963e-02
6.500000000000000000e+02,1.370463715084022441e-02,1.402899088713879631e-02
