x, current_density, J_max, J_min
0.000000000000000000e+00,9.510356397447882080e+10,1.016335367961311493e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.036416116641668701e+10,9.534628148968185425e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.582056339256301880e+10,8.944796846089599609e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.146630527146519470e+10,8.391453695703157043e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.729509639147384644e+10,7.872341467197680664e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.330081609766111755e+10,7.385342566794329834e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.947750852167762756e+10,6.928470399330892944e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.581937780650440216e+10,6.499861264423485565e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.232078354351258087e+10,6.097766753948019409e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.897623638714139557e+10,5.720546619828776550e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.578039386896907043e+10,5.366662083039949799e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.272805638641952515e+10,5.034669556525832367e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.981416336529177094e+10,4.723214756433795929e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.703378959046025848e+10,4.431027177638266754e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438214170060794067e+10,4.156914911019915009e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185455483468743134e+10,3.899759781358393860e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.944648943132532501e+10,3.658512786004824829e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.715352817451310730e+10,3.432189815727193069e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.497137307154201508e+10,3.219867640272866058e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.289584266544092178e+10,3.020680142272298813e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.092286937834603882e+10,2.833814784121047592e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.904849697101269531e+10,2.658509293427568436e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.726887811782841110e+10,2.494048553505907059e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.558027209352854538e+10,2.339761686228755188e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.397904256007703781e+10,2.195019315341112900e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.246165545539354706e+10,2.059230999070863724e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.102467697038071823e+10,1.931842821563240814e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.966477161451523209e+10,1.812335133314002991e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.837870036154162598e+10,1.700220431383973885e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.716331887004681015e+10,1.595041370747767448e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.601557577338450432e+10,1.496368898664499664e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.493251103367340279e+10,1.403800504460075951e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.391125435334184837e+10,1.316958577581479645e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.294902364037498093e+10,1.235488867225121498e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.204312351977131271e+10,1.159059037255690956e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.119094388756951332e+10,1.087357310520631409e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.038995850129156494e+10,1.020091197030054855e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.637723601968223572e+09,9.569863008140100479e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.931876562878368378e+09,8.977852005899627686e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.270134559720723152e+09,8.422463996744393349e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.650293257997225761e+09,7.901433408552514076e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.070225512760030746e+09,7.412634822057110786e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.527880076636052132e+09,6.954074300708378792e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.021280311968319893e+09,6.523881256887870789e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.548522903172081947e+09,6.120300821295133591e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.107776565857738495e+09,5.741686684379467010e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.697280749279734612e+09,5.386494380615143776e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.315344329157385826e+09,5.053274988224864960e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.960344288191617012e+09,4.740669218651041985e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.630724381773090839e+09,4.447401871664262772e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.324993786946781635e+09,4.172276633489947319e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.041725732844038486e+09,3.914171196733341217e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.779556111272984505e+09,3.672032682195792675e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.537182066434129238e+09,3.444873343906686306e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.313360563149454594e+09,3.231766539850768566e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.106906933340411901e+09,3.031842951954381466e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.916693400840874195e+09,2.844287039910970211e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.741647585018315077e+09,2.668333714380081654e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.580750984006233454e+09,2.503265215988984585e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.433037438711565495e+09,2.348408187405524254e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.297591579075116396e+09,2.203130926538456917e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.173547254389670849e+09,2.066840809660336256e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.060085949765818596e+09,1.938981873941220760e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.564351911112335920e+08,1.819032549531701803e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.618669412345405817e+08,1.706503531943853378e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.756959899059951305e+08,1.600935786050974607e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.972783408965332508e+08,1.501898673563941240e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.260095991784416437e+08,1.408988196345623970e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.613233615937703848e+08,1.321825348397428513e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.026896143936258554e+08,1.240054569795269012e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.496131411073437929e+08,1.163342296268163681e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.016319442242258787e+08,1.091375598502831221e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.583156841598731875e+08,1.023860905623646259e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.192641389333310723e+08,9.605228076406844854e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.841056879021278024e+08,9.011029319807605743e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.524958227922016084e+08,8.453588895185023546e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.241156891187089086e+08,7.930632858080779314e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.986706609254948199e+08,7.440027934821165800e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.758889515770863593e+08,6.979772820338957310e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.555202631210135520e+08,6.547990014329619408e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.373344765023754537e+08,6.142918162439310551e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.211203846610789299e+08,5.762904871242395639e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.066844702774448097e+08,5.406399967698979378e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.384972965831491351e+07,5.071949175595911145e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.245454397629831731e+07,4.758188183175930977e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.235159879320536554e+07,4.463837077755227089e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.340685251827161759e+07,4.187695124626718760e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.549855417575168610e+07,3.928635868950955272e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.851631058791381866e+07,3.685602540653863549e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.236020282122574747e+07,3.457603743586798906e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.693995149806195498e+07,3.243709411363850832e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.217413034584880248e+07,3.043047013379162550e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.798942714204936847e+07,2.854797995527692437e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.431995101832203567e+07,2.678194441110156775e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.110658491173709929e+07,2.512515938301092386e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.829638179591261223e+07,2.357086641401693821e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.584200319082331471e+07,2.211272513889430165e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.370119833695492707e+07,2.074478742018193901e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.183632232725896873e+07,1.946147308418349326e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.021389141852527671e+07,1.825754715798754692e+08,3.699324880576876240e+03
5.000000000000000000e+02,8.804173691613025963e+06,1.712809851465178132e+08,3.078554765601609233e+03
5.050000000000000000e+02,7.580813196500088088e+06,1.606851983943904042e+08,2.561953802589626321e+03
5.100000000000000000e+02,6.520485702186143026e+06,1.507448883538226485e+08,2.132041748921369162e+03
5.150000000000000000e+02,5.602584171810066327e+06,1.414195059151122272e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.808932098499080166e+06,1.326710104181606025e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.123522865951946471e+06,1.244637144747282267e+08,1.228765292556524400e+03
5.300000000000000000e+02,3.532283338019435760e+06,1.167641383902973086e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.022859932014121208e+06,1.095408735916908234e+08,8.509768715594491368e+02
5.400000000000000000e+02,2.584425489601311740e+06,1.027644545033346564e+08,7.081775696725397893e+02
5.450000000000000000e+02,2.207505325375390705e+06,9.640723834951239824e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.883820905152942985e+06,9.044329239229395986e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.606149682235978078e+06,8.484828814515419304e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.368199699130048044e+06,7.959940213074891269e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.164497643262281781e+06,7.467522277801586688e+07,2.826599118208634991e+02
5.700000000000000000e+02,9.902891270653239917e+05,7.005566307880806923e+07,2.352277906570210178e+02
5.750000000000000000e+02,8.414500444241890218e+05,6.572187864776360244e+07,1.957550794555203879e+02
5.800000000000000000e+02,7.144079360921770567e+05,6.165619085115728527e+07,1.629061388775713795e+02
5.850000000000000000e+02,6.060723755548436893e+05,5.784201469115629792e+07,1.355694583139986378e+02
5.900000000000000000e+02,5.137734633578805951e+05,5.426379115130073577e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.352075916250256123e+05,5.090692372722958773e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.683897109879156924e+05,4.775771888374317437e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.116113991381877568e+05,4.480333019531212747e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.634040934866148164e+05,4.203170594216702133e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.225069098455772328e+05,3.943153994819889963e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.878385245789992623e+05,3.699222546012712270e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.584726492864701722e+05,3.470381187979400903e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.336166748544739967e+05,3.255696417308741435e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.125931057082054322e+05,3.054292478990896419e+07,2.159762343936629136e+01
6.400000000000000000e+02,9.482344545710411330e+04,2.865347793984969705e+07,1.797340561085342614e+01
6.450000000000000000e+02,7.981423199750167259e+04,2.688091607784425467e+07,1.495735445889109627e+01
6.500000000000000000e+02,6.714495368825008336e+04,2.521800846309046447e+07,1.244741576820661599e+01
6.550000000000000000e+02,5.645760863576710108e+04,2.365797166297705844e+07,1.035866066639199623e+01
6.600000000000000000e+02,4.744769660852252127e+04,2.219444188169778883e+07,8.620411883045564494e+00
6.650000000000000000e+02,3.985645784716915659e+04,2.082144900067371875e+07,7.173852240806745328e+00
6.700000000000000000e+02,3.346419524567201006e+04,1.953339222488679364e+07,5.970034456723200655e+00
6.750000000000000000e+02,2.808453624900108116e+04,1.832501723578033969e+07,4.968224911537077126e+00
6.800000000000000000e+02,2.355950853743468906e+04,1.719139475752745941e+07,4.134525344961859084e+00
6.850000000000000000e+02,1.975531933262726307e+04,1.612790044923293963e+07,3.440725839209897163e+00
6.900000000000000000e+02,1.655874214426269464e+04,1.513019604104406573e+07,2.863350279139696752e+00
6.950000000000000000e+02,1.387402714676535652e+04,1.419421163721985184e+07,2.382861990228217763e+00
