x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417440130668835252e+01,9.381379857018946211e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.864040308093754561e+01,8.801028802168083587e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.338590585276489264e+01,8.256579432570325139e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.839921158226600539e+01,7.745810797659217428e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.366901210811900569e+01,7.266639339344004611e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.918437863863643145e+01,6.817110392634330651e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.493475154901811663e+01,6.395390212053423085e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.090993047198045929e+01,5.999758491313411923e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.710006466926002133e+01,5.628601345738603356e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.349564367272638776e+01,5.280404728810186299e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.008748818253017276e+01,4.953748255976747572e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.686674121218001687e+01,4.647299410536300002e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.382485946922935938e+01,4.359808107954126655e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.095360496137103468e+01,4.090101596442872989e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.824503681793869703e+01,3.837079673003020730e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.569150331739830762e+01,3.599710195408738400e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.328563411111561265e+01,3.377024871831327602e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.102033263505382621e+01,3.168115310925040973e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.888876870069585934e+01,2.972129316262548926e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.688437125697481633e+01,2.788267410004097613e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.500082131550902531e+01,2.615779571619482624e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.323204503171370305e+01,2.453962178359266844e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.157220693482019414e+01,2.302155134994595898e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.001570330002062192e+01,2.159739181117103612e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.855715565644618792e+01,2.026133365014658949e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.719140442500872012e+01,1.900792673818254386e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.591350268051881045e+01,1.783205810252775336e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.471871003282533330e+01,1.672893106922454010e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.360248662204773851e+01,1.569404569622815160e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.256048722343958168e+01,1.472318041697296742e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.158855545763173645e+01,1.381237481950459944e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.068271810247654940e+01,1.295791349092961831e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.839179502970342384e+00,1.215631086128011695e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.054316076133742897e+00,1.140429698496739164e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.324670908054471852e+00,1.069880420182350278e+01,1.613817290843680141e-01
