x, o_total, cc
0.000000000000000000e+00,1.396709186503622746e+00,1.403489882621468343e+00
5.000000000000000000e+00,1.383104936246517536e+00,1.389871615716518516e+00
1.000000000000000000e+01,1.369529152253359916e+00,1.376280785485633373e+00
1.500000000000000000e+01,1.355983591785833609e+00,1.362719165733649485e+00
2.000000000000000000e+01,1.342469987573363444e+00,1.349188487159490135e+00
2.500000000000000000e+01,1.328990047602616853e+00,1.335690492165308996e+00
3.000000000000000000e+01,1.315545454916618784e+00,1.322226853490940046e+00
3.500000000000000000e+01,1.302137867423486028e+00,1.308799267739085836e+00
4.000000000000000000e+01,1.288768917714801177e+00,1.295409312689700609e+00
4.500000000000000000e+01,1.275440212893627301e+00,1.282058696559328137e+00
5.000000000000000000e+01,1.262153334412165151e+00,1.268748993248913548e+00
5.500000000000000000e+01,1.248909837919057297e+00,1.255481673651002605e+00
6.000000000000000000e+01,1.235711253116328567e+00,1.242258385947116350e+00
6.500000000000000000e+01,1.222559083625955223e+00,1.229080609630897269e+00
7.000000000000000000e+01,1.209454806866051779e+00,1.215949866618808439e+00
7.500000000000000000e+01,1.196399873936653258e+00,1.202867515247326713e+00
8.000000000000000000e+01,1.183395709515075778e+00,1.189835066323235546e+00
8.500000000000000000e+01,1.170443711760827510e+00,1.176853971599821191e+00
9.000000000000000000e+01,1.157545252230040234e+00,1.163925537233895025e+00
9.500000000000000000e+01,1.144701675799393525e+00,1.151051182961960295e+00
1.000000000000000000e+02,1.131914300599486944e+00,1.138232186005148527e+00
1.050000000000000000e+02,1.119184417957623356e+00,1.125469754414254897e+00
1.100000000000000000e+02,1.106513292349960320e+00,1.112765332203116797e+00
1.150000000000000000e+02,1.093902161362978021e+00,1.100120098418742254e+00
1.200000000000000000e+02,1.081352235664212458e+00,1.087535272034227729e+00
1.250000000000000000e+02,1.068864698982199046e+00,1.075012044512277942e+00
1.300000000000000000e+02,1.056440708095568226e+00,1.062551580328874312e+00
1.350000000000000000e+02,1.044081392831225585e+00,1.050155017011859204e+00
1.400000000000000000e+02,1.031787856071557652e+00,1.037823465003355095e+00
1.450000000000000000e+02,1.019561173770585194e+00,1.025558007546224282e+00
1.500000000000000000e+02,1.007402394978998528e+00,1.013359703156692548e+00
1.550000000000000000e+02,9.953125418779924516e-01,1.001229573699165876e+00
1.600000000000000000e+02,9.832926098218257582e-01,9.891685763152632260e-01
1.650000000000000000e+02,9.713435673890172817e-01,9.771778355430010832e-01
1.700000000000000000e+02,9.594663564420974344e-01,9.652581475119738075e-01
1.750000000000000000e+02,9.476618921958238628e-01,9.534104824967638558e-01
1.800000000000000000e+02,9.359310632937675178e-01,9.416357352240971590e-01
1.850000000000000000e+02,9.242747318931772149e-01,9.299347715269669079e-01
1.900000000000000000e+02,9.126937337580226517e-01,9.183084312858921239e-01
1.950000000000000000e+02,9.011888783601152975e-01,9.067575277249275700e-01
2.000000000000000000e+02,8.897609489882051248e-01,8.952828474774662260e-01
2.050000000000000000e+02,8.784107028649448257e-01,8.838851506737386288e-01
2.100000000000000000e+02,8.671388712716152636e-01,8.725651755590745351e-01
2.150000000000000000e+02,8.559461596804986971e-01,8.613236183812533753e-01
2.200000000000000000e+02,8.448332478947877533e-01,8.501611676042514221e-01
2.250000000000000000e+02,8.338007901959139101e-01,8.390784792338171760e-01
2.300000000000000000e+02,8.228494154981780273e-01,8.280761821518911603e-01
2.350000000000000000e+02,8.119797275105594681e-01,8.171548795009787591e-01
2.400000000000000000e+02,8.011923049055857948e-01,8.063151494511182626e-01
2.450000000000000000e+02,7.904877014951354752e-01,7.955575447732995409e-01
2.500000000000000000e+02,7.798664464130482532e-01,7.848825930065383982e-01
2.550000000000000000e+02,7.693290443044147331e-01,7.742907964286031008e-01
2.600000000000000000e+02,7.588759755214156133e-01,7.637826332474663138e-01
2.650000000000000000e+02,7.485076963255774540e-01,7.533585558902854418e-01
2.700000000000000000e+02,7.382246390963145277e-01,7.430189927794548232e-01
2.750000000000000000e+02,7.280272125456185295e-01,7.327643480439695045e-01
2.800000000000000000e+02,7.179158019387621437e-01,7.225950017170151840e-01
2.850000000000000000e+02,7.078907693208781327e-01,7.125113099417801354e-01
2.900000000000000000e+02,6.979524537492760583e-01,7.025136051849398822e-01
2.950000000000000000e+02,6.881011715313544164e-01,6.926021964570350242e-01
3.000000000000000000e+02,6.783372164679695171e-01,6.827773745419817297e-01
3.050000000000000000e+02,6.686608601021182263e-01,6.730393901118781885e-01
3.100000000000000000e+02,6.590723519727904600e-01,6.633884906510031376e-01
3.150000000000000000e+02,6.495719198738486577e-01,6.538248939119312153e-01
3.200000000000000000e+02,6.401597701177910160e-01,6.443486933700303121e-01
3.250000000000000000e+02,6.308360878042496012e-01,6.349603679722251037e-01
3.300000000000000000e+02,6.216010370930804552e-01,6.256597622634444411e-01
3.350000000000000000e+02,6.124547614818994790e-01,6.164471084619337349e-01
3.400000000000000000e+02,6.033973840879153228e-01,6.073225152386521053e-01
3.450000000000000000e+02,5.944290079339140664e-01,5.982860702791857888e-01
