x, lambda_eff
3.950000000000000000e+02,5.883612338534266684e+01
4.000000000000000000e+02,5.847100537751266103e+01
4.050000000000000000e+02,5.810768925450415168e+01
4.100000000000000000e+02,5.774620296513470663e+01
4.150000000000000000e+02,5.738657425396476697e+01
4.200000000000000000e+02,5.702883066139781931e+01
4.250000000000000000e+02,5.667299952383589812e+01
4.300000000000000000e+02,5.631910797388960788e+01
4.350000000000000000e+02,5.596718294064167054e+01
4.400000000000000000e+02,5.561725114996317387e+01
4.450000000000000000e+02,5.526933912488115652e+01
4.500000000000000000e+02,5.492347318599659900e+01
4.550000000000000000e+02,5.457967945195137816e+01
4.600000000000000000e+02,5.423798383994300565e+01
4.650000000000000000e+02,5.389841206628545223e+01
4.700000000000000000e+02,5.356098964701475040e+01
4.750000000000000000e+02,5.322574189853756366e+01
4.800000000000000000e+02,5.289269393832110921e+01
4.850000000000000000e+02,5.256187068562231701e+01
4.900000000000000000e+02,5.223329686225461188e+01
4.950000000000000000e+02,5.190699699339001683e+01
5.000000000000000000e+02,5.158299540839434627e+01
5.050000000000000000e+02,5.126131624169341450e+01
5.100000000000000000e+02,5.094198343366760184e+01
5.150000000000000000e+02,5.062502073157242677e+01
5.200000000000000000e+02,5.031045169048238819e+01
5.250000000000000000e+02,4.999829967425522881e+01
5.300000000000000000e+02,4.968858785651391941e+01
5.350000000000000000e+02,4.938133922164318790e+01
5.400000000000000000e+02,4.907657656579745975e+01
5.450000000000000000e+02,4.877432249791705487e+01
5.500000000000000000e+02,4.847459944074913096e+01
5.550000000000000000e+02,4.817742963186994842e+01
5.600000000000000000e+02,4.788283512470471948e+01
5.650000000000000000e+02,4.759083778954148158e+01
5.700000000000000000e+02,4.730145931453489538e+01
5.750000000000000000e+02,4.701472120669613730e+01
5.800000000000000000e+02,4.673064479286465911e+01
5.850000000000000000e+02,4.644925122065784961e+01
5.900000000000000000e+02,4.617056145939382361e+01
5.950000000000000000e+02,4.589459630098352250e+01
6.000000000000000000e+02,4.562137636078703196e+01
6.050000000000000000e+02,4.535092207842988188e+01
6.100000000000000000e+02,4.508325371857451813e+01
6.150000000000000000e+02,4.481839137164216424e+01
6.200000000000000000e+02,4.455635495448024130e+01
6.250000000000000000e+02,4.429716421097050016e+01
6.300000000000000000e+02,4.404083871257294192e+01
6.350000000000000000e+02,4.378739785880035384e+01
6.400000000000000000e+02,4.353686087761880685e+01
6.450000000000000000e+02,4.328924682576871419e+01
6.500000000000000000e+02,4.304457458900178324e+01
6.550000000000000000e+02,4.280286288222853130e+01
6.600000000000000000e+02,4.256413024957168290e+01
6.650000000000000000e+02,4.232839506432036814e+01
6.700000000000000000e+02,4.209567552878024799e+01
6.750000000000000000e+02,4.186598967401484828e+01
6.800000000000000000e+02,4.163935535947349820e+01
6.850000000000000000e+02,4.141579027250109135e+01
6.900000000000000000e+02,4.119531192772545580e+01
6.950000000000000000e+02,4.097793766631812673e+01
7.000000000000000000e+02,4.076368465512409500e+01
7.050000000000000000e+02,4.055256988565722764e+01
7.100000000000000000e+02,4.034461017295719643e+01
7.150000000000000000e+02,4.013982215430490186e+01
7.200000000000000000e+02,3.993822228779320227e+01
7.250000000000000000e+02,3.973982685075004895e+01
7.300000000000000000e+02,3.954465193801166123e+01
7.350000000000000000e+02,3.935271346004380177e+01
7.400000000000000000e+02,3.916402714090897774e+01
7.450000000000000000e+02,3.897860851607874366e+01
7.500000000000000000e+02,3.879647293008986964e+01
7.550000000000000000e+02,3.861763553404400540e+01
7.600000000000000000e+02,3.844211128295096103e+01
7.650000000000000000e+02,3.826991493291589563e+01
7.700000000000000000e+02,3.810106103817174272e+01
7.750000000000000000e+02,3.793556394795810860e+01
7.800000000000000000e+02,3.777343780324894595e+01
7.850000000000000000e+02,3.761469653333169560e+01
7.900000000000000000e+02,3.745935385224097303e+01
7.950000000000000000e+02,3.730742325505084978e+01
8.000000000000000000e+02,3.715891801403004280e+01
8.050000000000000000e+02,3.701385117466514174e+01
8.100000000000000000e+02,3.687223555155752308e+01
8.150000000000000000e+02,3.673408372420026069e+01
8.200000000000000000e+02,3.659940803264195353e+01
8.250000000000000000e+02,3.646822057304491693e+01
8.300000000000000000e+02,3.634053319314600117e+01
8.350000000000000000e+02,3.621635748762864182e+01
8.400000000000000000e+02,3.609570479341548577e+01
8.450000000000000000e+02,3.597858618489148341e+01
8.500000000000000000e+02,3.586501246906775719e+01
8.550000000000000000e+02,3.575499418069735924e+01
8.600000000000000000e+02,3.564854157735405948e+01
8.650000000000000000e+02,3.554566463448622216e+01
8.700000000000000000e+02,3.544637304045802040e+01
8.750000000000000000e+02,3.535067619159053010e+01
8.800000000000000000e+02,3.525858318721583373e+01
8.850000000000000000e+02,3.517010282475727934e+01
8.900000000000000000e+02,3.508524359484957245e+01
8.950000000000000000e+02,3.500401367651214457e+01
9.000000000000000000e+02,3.492642093238995926e+01
9.050000000000000000e+02,3.485247290407534848e+01
9.100000000000000000e+02,3.478217680752501195e+01
9.150000000000000000e+02,3.471553952858593561e+01
9.200000000000000000e+02,3.465256761864402790e+01
9.250000000000000000e+02,3.459326729040905946e+01
9.300000000000000000e+02,3.453764441384925732e+01
9.350000000000000000e+02,3.448570451228856371e+01
9.400000000000000000e+02,3.443745275867932776e+01
9.450000000000000000e+02,3.439289397206253085e+01
9.500000000000000000e+02,3.435203261422748966e+01
9.550000000000000000e+02,3.431487278658205753e+01
9.600000000000000000e+02,3.428141822724411014e+01
9.650000000000000000e+02,3.425167230836400023e+01
9.700000000000000000e+02,3.422563803368748125e+01
9.750000000000000000e+02,3.420331803636730683e+01
9.800000000000000000e+02,3.418471457703120109e+01
9.850000000000000000e+02,3.416982954211299983e+01
9.900000000000000000e+02,3.415866444245283162e+01
9.950000000000000000e+02,3.415122041217122728e+01
1.000000000000000000e+03,3.414749820782118661e+01
