x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483192455164792989e+01,9.463382674529319161e+01,8.637917138532496608e+01
1.000000000000000000e+01,8.990983893362296442e+01,8.955561164458168832e+01,7.461361249215345026e+01
1.500000000000000000e+01,8.522298058494122586e+01,8.474990236442106095e+01,6.445062021137947283e+01
2.000000000000000000e+01,8.076102219957327577e+01,8.020207577035137092e+01,5.567191169129236528e+01
2.500000000000000000e+01,7.651405497082035367e+01,7.589829343064307920e+01,4.808893601330820644e+01
3.000000000000000000e+01,7.247257264777698538e+01,7.182545950778902011e+01,4.153882445631475662e+01
3.500000000000000000e+01,6.862745618464951747e+01,6.797118090961178893e+01,3.588089236856940545e+01
4.000000000000000000e+01,6.496995896024566264e+01,6.432372957873181463e+01,3.099361751363056072e+01
4.500000000000000000e+01,6.149169254623109993e+01,6.087200680564797040e+01,2.677202999061103483e+01
5.000000000000000000e+01,5.818461300285320448e+01,5.760550945683998947e+01,2.312545766892050736e+01
5.500000000000000000e+01,5.504100768256365939e+01,5.451429801512943385e+01,1.997557871347762060e+01
6.000000000000000000e+01,5.205348252258406205e+01,5.158896633505040086e+01,1.725473937212532860e+01
6.500000000000000000e+01,4.921494980735961633e+01,4.882061302119922885e+01,1.490450089433928227e+01
7.000000000000000000e+01,4.651861638384848874e+01,4.620081434247172325e+01,1.287438437164862215e+01
7.500000000000000000e+01,4.395797231237333591e+01,4.372159859976926555e+01,1.112078654119185828e+01
8.000000000000000000e+01,4.152677993683845870e+01,4.137542186917818299e+01,9.606043265812269638e+00
8.500000000000000000e+01,3.921906335854794889e+01,3.915514504681222974e+01,8.297620575924446129e+00
9.000000000000000000e+01,3.702909829869655312e+01,3.705401212546853174e+01,7.167415898181765499e+00
9.500000000000000000e+01,3.495140233502080918e+01,3.506562963699582269e+01,6.191154462589457452e+00
1.000000000000000000e+02,3.298072549869858960e+01,3.318394719782080671e+01,5.347867923970342829e+00
1.050000000000000000e+02,3.111204121824099289e+01,3.140323909843532491e+01,4.619443999507161891e+00
1.100000000000000000e+02,2.934053759748814727e+01,2.971808688082345640e+01,3.990237449383402080e+00
1.150000000000000000e+02,2.766160901534758665e+01,2.812336285081417486e+01,3.446734045084308917e+00
1.200000000000000000e+02,2.607084803553140873e+01,2.661421447518963390e+01,2.977260307999719746e+00
1.250000000000000000e+02,2.456403761480634529e+01,2.518604961607169912e+01,2.571732784034332475e+00
1.300000000000000000e+02,2.313714359886089866e+01,2.383452255765687866e+01,2.221441469093604404e+00
1.350000000000000000e+02,2.178630749521558840e+01,2.255552078278083172e+01,1.918862733813045729e+00
1.400000000000000000e+02,2.050783951310809172e+01,2.134515245907541114e+01,1.657497729489503024e+00
1.450000000000000000e+02,1.929821186058267202e+01,2.019973459664011628e+01,1.431732804463607289e+00
1.500000000000000000e+02,1.815405228941588689e+01,1.911578184119345636e+01,1.236718932947539651e+00
1.550000000000000000e+02,1.707213787891588197e+01,1.808999586860322850e+01,1.068267566645517253e+00
1.600000000000000000e+02,1.604938904986777004e+01,1.711925534852468189e+01,9.227606722465725442e-01
1.650000000000000000e+02,1.508286380032916796e+01,1.620060644660718197e+01,7.970730225562433491e-01
1.700000000000000000e+02,1.416975215527115850e+01,1.533125383636904004e+01,6.885050722200471984e-01
1.750000000000000000e+02,1.330737082231418533e+01,1.450855219339059410e+01,5.947249763296104108e-01
1.800000000000000000e+02,1.249315804614873038e+01,1.372999814594368928e+01,5.137185065750873303e-01
1.850000000000000000e+02,1.172466865450761730e+01,1.299322265756431882e+01,4.437457892326269193e-01
1.900000000000000000e+02,1.099956928878747497e+01,1.229598381838959753e+01,3.833039357964135863e-01
1.950000000000000000e+02,1.031563381271502422e+01,1.163616002332409849e+01,3.310947636282799422e-01
2.000000000000000000e+02,9.670738892677929854e+00,1.101174351627759407e+01,2.859969133223086990e-01
2.050000000000000000e+02,9.062859743579904759e+00,1.042083428083019925e+01,2.470417639154162681e-01
2.100000000000000000e+02,8.490066034316960497e+00,9.861634258734969904e+00,2.133926286458272537e-01
2.150000000000000000e+02,7.950517947176447109e+00,9.332441878665729718e+00,1.843267844216292806e-01
