x, ell
0.000000000000000000e+00,5.886853399171005918e+00
5.000000000000000000e+00,5.944756617336471649e+00
1.000000000000000000e+01,6.003685433562154117e+00
1.500000000000000000e+01,6.063659082624690555e+00
2.000000000000000000e+01,6.124697235939431827e+00
2.500000000000000000e+01,6.186820011974055511e+00
3.000000000000000000e+01,6.250047986934331945e+00
3.500000000000000000e+01,6.314402205729081174e+00
4.000000000000000000e+01,6.379904193221521247e+00
4.500000000000000000e+01,6.446575965774385075e+00
5.000000000000000000e+01,6.514440043096377586e+00
5.500000000000000000e+01,6.583519460397678102e+00
6.000000000000000000e+01,6.653837780862380313e+00
6.500000000000000000e+01,6.725419108445993110e+00
7.000000000000000000e+01,6.798288101006192186e+00
7.500000000000000000e+01,6.872469983775316926e+00
8.000000000000000000e+01,6.947990563183190638e+00
8.500000000000000000e+01,7.024876241039073044e+00
9.000000000000000000e+01,7.103154029081716558e+00
9.500000000000000000e+01,7.182851563906637260e+00
1.000000000000000000e+02,7.263997122279972629e+00
1.050000000000000000e+02,7.346619636848399360e+00
1.100000000000000000e+02,7.430748712254742649e+00
1.150000000000000000e+02,7.516414641669154406e+00
1.200000000000000000e+02,7.603648423745832829e+00
1.250000000000000000e+02,7.692481780015409498e+00
1.300000000000000000e+02,7.782947172723318374e+00
1.350000000000000000e+02,7.875077823124596144e+00
1.400000000000000000e+02,7.968907730245649468e+00
1.450000000000000000e+02,8.064471690123747649e+00
1.500000000000000000e+02,8.161805315534943261e+00
1.550000000000000000e+02,8.260945056221466132e+00
1.600000000000000000e+02,8.361928219629458425e+00
1.650000000000000000e+02,8.464792992168211683e+00
1.700000000000000000e+02,8.569578461001954750e+00
1.750000000000000000e+02,8.676324636385391642e+00
1.800000000000000000e+02,8.785072474554093347e+00
1.850000000000000000e+02,8.895863901180957711e+00
1.900000000000000000e+02,9.008741835409743715e+00
1.950000000000000000e+02,9.123750214476814335e+00
2.000000000000000000e+02,9.240934018931886484e+00
2.050000000000000000e+02,9.360339298468661084e+00
2.100000000000000000e+02,9.482013198375883078e+00
2.150000000000000000e+02,9.606003986619152002e+00
2.200000000000000000e+02,9.732361081563619010e+00
2.250000000000000000e+02,9.861135080347295911e+00
2.300000000000000000e+02,9.992377787914255904e+00
2.350000000000000000e+02,1.012614224671674101e+01
2.400000000000000000e+02,1.026248276709440788e+01
2.450000000000000000e+02,1.040145495833855094e+01
2.500000000000000000e+02,1.054311576044830367e+01
2.550000000000000000e+02,1.068752347658511503e+01
2.600000000000000000e+02,1.083473780623088167e+01
2.650000000000000000e+02,1.098481987905413781e+01
2.700000000000000000e+02,1.113783228948754456e+01
2.750000000000000000e+02,1.129383913201872680e+01
2.800000000000000000e+02,1.145290603719511502e+01
2.850000000000000000e+02,1.161510020834187351e+01
2.900000000000000000e+02,1.178049045899031277e+01
2.950000000000000000e+02,1.194914725101229180e+01
3.000000000000000000e+02,1.212114273345411775e+01
3.050000000000000000e+02,1.229655078206090835e+01
3.100000000000000000e+02,1.247544703948023326e+01
3.150000000000000000e+02,1.265790895613072919e+01
3.200000000000000000e+02,1.284401583171856132e+01
3.250000000000000000e+02,1.303384885738116239e+01
3.300000000000000000e+02,1.322749115843415524e+01
3.350000000000000000e+02,1.342502783769315400e+01
3.400000000000000000e+02,1.362654601933812870e+01
3.450000000000000000e+02,1.383213489328288581e+01
3.500000000000000000e+02,1.404188576000741406e+01
3.550000000000000000e+02,1.425589207580488349e+01
3.600000000000000000e+02,1.447424949838922359e+01
3.650000000000000000e+02,1.469705593280236045e+01
3.700000000000000000e+02,1.492441157755306591e+01
3.750000000000000000e+02,1.515641897091142098e+01
3.800000000000000000e+02,1.539318303727451109e+01
3.850000000000000000e+02,1.563481113350951901e+01
3.900000000000000000e+02,1.588141309517062716e+01
3.950000000000000000e+02,1.613310128247510633e+01
4.000000000000000000e+02,1.638999062591232203e+01
4.050000000000000000e+02,1.665219867134677756e+01
4.100000000000000000e+02,1.691984562446251061e+01
4.150000000000000000e+02,1.719305439438145555e+01
4.200000000000000000e+02,1.747195063627250633e+01
4.250000000000000000e+02,1.775666279275057491e+01
4.300000000000000000e+02,1.804732213384678019e+01
4.350000000000000000e+02,1.834406279531058104e+01
4.400000000000000000e+02,1.864702181498349987e+01
4.450000000000000000e+02,1.895633916696080590e+01
4.500000000000000000e+02,1.927215779323274347e+01
4.550000000000000000e+02,1.959462363247043015e+01
4.600000000000000000e+02,1.992388564559257702e+01
4.650000000000000000e+02,2.026009583771906009e+01
4.700000000000000000e+02,2.060340927608393358e+01
4.750000000000000000e+02,2.095398410344585827e+01
4.800000000000000000e+02,2.131198154649591103e+01
4.850000000000000000e+02,2.167756591872288752e+01
4.900000000000000000e+02,2.205090461715294481e+01
4.950000000000000000e+02,2.243216811233504870e+01
5.000000000000000000e+02,2.282152993089471593e+01
5.050000000000000000e+02,2.321916662992677516e+01
5.100000000000000000e+02,2.362525776244257614e+01
5.150000000000000000e+02,2.403998583302889358e+01
5.200000000000000000e+02,2.446353624281320904e+01
5.250000000000000000e+02,2.489609722276504300e+01
5.300000000000000000e+02,2.533785975429275084e+01
5.350000000000000000e+02,2.578901747602281702e+01
5.400000000000000000e+02,2.624976657557084536e+01
5.450000000000000000e+02,2.672030566503261895e+01
5.500000000000000000e+02,2.720083563883865096e+01
5.550000000000000000e+02,2.769155951252618308e+01
5.600000000000000000e+02,2.819268224089014296e+01
5.650000000000000000e+02,2.870441051387737019e+01
5.700000000000000000e+02,2.922695252848825476e+01
5.750000000000000000e+02,2.976051773484607565e+01
5.800000000000000000e+02,3.030531655448719164e+01
5.850000000000000000e+02,3.086156006881551761e+01
5.900000000000000000e+02,3.142945967555298736e+01
5.950000000000000000e+02,3.200922671090336280e+01
6.000000000000000000e+02,3.260107203503282136e+01
6.050000000000000000e+02,3.320520557835540387e+01
6.100000000000000000e+02,3.382183584599775372e+01
6.150000000000000000e+02,3.445116937770605148e+01
6.200000000000000000e+02,3.509341016034956340e+01
6.250000000000000000e+02,3.574875899007271585e+01
6.300000000000000000e+02,3.641741278105118340e+01
6.350000000000000000e+02,3.709956381772182965e+01
6.400000000000000000e+02,3.779539894728047500e+01
6.450000000000000000e+02,3.850509870918212130e+01
6.500000000000000000e+02,3.922883639833494840e+01
6.550000000000000000e+02,3.996677705865884178e+01
6.600000000000000000e+02,4.071907640368232251e+01
6.650000000000000000e+02,4.148587966088559398e+01
6.700000000000000000e+02,4.226732033656526255e+01
6.750000000000000000e+02,4.306351889810359523e+01
6.800000000000000000e+02,4.387458137067811492e+01
6.850000000000000000e+02,4.470059784565238914e+01
6.900000000000000000e+02,4.554164089815166960e+01
6.950000000000000000e+02,4.639776391165609937e+01
7.000000000000000000e+02,4.726899930784683335e+01
7.050000000000000000e+02,4.815535668042347339e+01
7.100000000000000000e+02,4.905682083218568579e+01
7.150000000000000000e+02,4.997334971534331061e+01
7.200000000000000000e+02,5.090487227579883722e+01
7.250000000000000000e+02,5.185128620304217151e+01
7.300000000000000000e+02,5.281245558831685827e+01
7.350000000000000000e+02,5.378820849487085809e+01
7.400000000000000000e+02,5.477833444539849239e+01
7.450000000000000000e+02,5.578258183322071773e+01
7.500000000000000000e+02,5.680065526534465903e+01
7.550000000000000000e+02,5.783221284729336276e+01
7.600000000000000000e+02,5.887686342150365704e+01
7.650000000000000000e+02,5.993416377315541865e+01
7.700000000000000000e+02,6.100361581951267453e+01
7.750000000000000000e+02,6.208466380121929973e+01
7.800000000000000000e+02,6.317669149648791205e+01
7.850000000000000000e+02,6.427901948173094127e+01
7.900000000000000000e+02,6.539090246488791536e+01
