x, o_total, cc
0.000000000000000000e+00,2.364167631257619584e-01,2.413234424154872548e-01
5.000000000000000000e+00,2.257761040747208459e-01,2.312349107936092496e-01
1.000000000000000000e+01,2.140848200957431169e-01,2.200652681626334983e-01
1.500000000000000000e+01,2.014512272716949548e-01,2.078964638349733163e-01
2.000000000000000000e+01,1.880294791100942942e-01,1.948597050512369255e-01
2.500000000000000000e+01,1.740105868029485914e-01,1.811270727055585006e-01
3.000000000000000000e+01,1.596115854212957208e-01,1.669023357087043025e-01
3.500000000000000000e+01,1.450636722592684724e-01,1.524100519501573325e-01
4.000000000000000000e+01,1.306001843236327120e-01,1.378822124306288144e-01
4.500000000000000000e+01,1.164452428422668578e-01,1.235481209648471579e-01
5.000000000000000000e+01,1.028037824269145833e-01,1.096230343954057579e-01
5.500000000000000000e+01,8.985351722554196785e-02,9.629915596437288450e-02
6.000000000000000000e+01,7.773919689063514549e-02,8.373878965220177273e-02
6.500000000000000000e+01,6.656929422002623442e-02,7.206968756313046620e-02
7.000000000000000000e+01,5.641506564770377985e-02,6.138282993004535310e-02
7.500000000000000000e+01,4.731175365216207934e-02,5.173246879923373148e-02
8.000000000000000000e+01,3.926156965827134332e-02,4.313814085915129021e-02
8.500000000000000000e+01,3.223801407815395093e-02,3.558826011566931791e-02
9.000000000000000000e+01,2.619105761710852423e-02,2.904483699716987194e-02
9.500000000000000000e+01,2.105272040085222687e-02,2.344885517850341800e-02
1.000000000000000000e+02,1.674263441844838288e-02,1.872586491072769296e-02
1.050000000000000000e+02,1.317324941387545620e-02,1.479141074769426377e-02
1.100000000000000000e+02,1.025443116008658596e-02,1.155599139057055837e-02
1.150000000000000000e+02,7.897293176246100721e-03,8.929339089498691123e-03
1.200000000000000000e+02,6.017189344653266041e-03,6.823895643965792977e-03
1.250000000000000000e+02,4.535868920065741668e-03,5.157443440399988449e-03
1.300000000000000000e+02,3.382853122564899971e-03,3.854917545794171382e-03
1.350000000000000000e+02,2.496132394654341623e-03,2.849475594195296450e-03
1.400000000000000000e+02,1.822306110066538665e-03,2.082935345632841526e-03
1.450000000000000000e+02,1.316294206557498724e-03,1.505706536147299835e-03
1.500000000000000000e+02,9.407459660846136671e-04,1.076346464429071966e-03
1.550000000000000000e+02,6.652584351305752949e-04,7.608609012294932986e-04
1.600000000000000000e+02,4.654991205847363927e-04,5.318567965715618974e-04
1.650000000000000000e+02,3.223075437919625526e-04,3.676341235939864830e-04
1.700000000000000000e+02,2.208303058548075840e-04,2.512837728742134532e-04
1.750000000000000000e+02,1.497261512448958486e-04,1.698387928539487907e-04
1.800000000000000000e+02,1.004621056266246493e-04,1.135088796227597336e-04
1.850000000000000000e+02,6.670954357259901556e-05,7.501364607007083652e-05
1.900000000000000000e+02,4.384001999588264239e-05,4.901911949363074218e-05
1.950000000000000000e+02,2.851458888708567965e-05,3.167401288682924001e-05
2.000000000000000000e+02,1.835667702706727362e-05,2.023721830086438767e-05
2.050000000000000000e+02,1.169685263761489998e-05,1.278517532071467245e-05
2.100000000000000000e+02,7.377509639341539790e-06,7.986727885026533678e-06
2.150000000000000000e+02,4.606112611740940316e-06,4.933280018694245138e-06
