x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015231792834258329e+01,8.941360542377881870e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.117737392723583412e+01,7.994792834879208954e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.298636874982456391e+01,7.148432519827436238e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.550196922182976778e+01,6.391671247263592903e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865726794623938645e+01,5.715023709013390629e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.239477290505210050e+01,5.110008749052642685e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.666536486306958409e+01,4.569043059998505640e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.142723690354286248e+01,4.085346133309613492e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.664482299850055114e+01,3.652855271833062289e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.228772059078478662e+01,3.266149599458517372e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.832961599182814894e+01,2.920382115410171764e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474723036562395961e+01,2.611218941539455329e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151931631952843205e+01,2.334785001139062643e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862574736236959083e+01,2.087615448412050867e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604675030327874907e+01,1.866612239809002105e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376232961085080753e+01,1.669005302894780840e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175192008425538148e+01,1.492317816032283950e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.994280534204873945e+00,1.334335163695859983e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.467611163576005850e+00,1.193077178297749441e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.149848458894641823e+00,1.066773320604303343e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.019071297052475344e+00,9.538404876512750263e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.053945461649482773e+00,8.528631700007588634e+00,1.757668740336166158e+00
