x, current_density, J_max, J_min
0.000000000000000000e+00,1.530651255763499756e+11,1.641475378254681702e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411861928165848389e+11,1.480616445864801636e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300377656465737305e+11,1.335521134710059357e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195882623437693024e+11,1.204644664213131714e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098068424095967865e+11,1.086593636971695557e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006633984958847504e+11,9.801112037287738037e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.212854996376338196e+10,8.840636821248831177e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.417363735640043640e+10,7.974284867663751221e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.677071758391970825e+10,7.192832421054986572e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.989255964743528748e+10,6.487959622207128906e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.351264085608541107e+10,5.852161929446997833e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760514349295305634e+10,5.278670220333169556e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214495199246440125e+10,4.761378723104689789e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710765069464702606e+10,4.294780010599555969e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.246952230761347198e+10,3.873906364545235443e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.820754720013655090e+10,3.494276885946730042e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.429940367677211380e+10,3.151849788474411774e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072346934795122147e+10,2.842979366935502625e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.745882369495539093e+10,2.564377182687114334e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.448525186982979965e+10,2.313077052745100403e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.178324971173648071e+10,2.086403469839626312e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.933402988339645767e+10,1.881943117196510315e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.711952895307069778e+10,1.697519174771864891e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.512241515529461288e+10,1.531168143387228394e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.332609648152358437e+10,1.381118940019615936e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.171472867423752403e+10,1.245774041681135559e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.027322263576631355e+10,1.123692477133438873e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.987250717022474289e+09,1.013574485355568886e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.843251331608906746e+09,9.142476774291072845e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.828431347166516304e+09,8.246545545109052658e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.930765738703021049e+09,7.438412490014911652e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.138994051637796402e+09,6.709473690401858330e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.442613309494002342e+09,6.051968382047133446e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.831867109581690311e+09,5.458896328886937141e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.297730773966561317e+09,4.923943293876778603e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.831892554978466988e+09,4.441413813450761795e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.426731027104415417e+09,4.006170559852286339e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.075288922798781633e+09,3.613579645747437000e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.771243781657580376e+09,3.259461288797859192e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.508875874795238256e+09,2.940045310935523510e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.283033935317338705e+09,2.651930998555272102e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.089099269007208347e+09,2.392050896270213604e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.229488365868403912e+08,2.157638148754374027e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.809178914362697601e+08,1.946197042972245216e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.597627271529142857e+08,1.755476437168383360e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.566240418214652538e+08,1.583445793724468708e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.689913645991555452e+08,1.428273560713827610e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.946689200439385772e+08,1.288307671989134550e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.317432308985940814e+08,1.162057958194334030e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.785526850130454302e+08,1.048180281436820507e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.336592200308641791e+08,9.454622247070707083e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.958222131288129985e+08,8.528101836858723164e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.639746043193104863e+08,7.692377235099612474e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.372012316930996478e+08,6.938550765345307589e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.147193159816433191e+08,6.258596692788231373e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.586099979712972045e+07,5.645275776984312534e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.005782337238213420e+07,5.092058198114694357e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.682700272384297848e+07,4.593054036208353639e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.575936692056890577e+07,4.142950563161394596e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.650892110389161855e+07,3.736955679922397137e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.870773786311613023e+07,3.370746896638809443e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.221233461953361332e+07,3.040425312573174834e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.680690112425891310e+07,2.742474105829088688e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.230853355939817056e+07,2.473721090940969586e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.856502052452798560e+07,2.231304945691086948e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.544969265497167036e+07,2.012644747582138479e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.285713650668883882e+07,1.815412495630607903e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.069962767824401706e+07,1.637508324929682612e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.904162477665739134e+06,1.477038150099644661e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.409987694238551892e+06,1.332293499603103548e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.166544890268147923e+06,1.201733326227854639e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.131759653694313020e+06,1.083967600079777688e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.270617924933942966e+06,9.777425094058918953e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.553981225063536316e+06,8.819271116857859492e+07,4.388214041890170774e+05
