x, current_density, J_max, J_min
0.000000000000000000e+00,1.623258237125725098e+11,1.757110435998405762e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487896921889158020e+11,1.573446061095435791e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362891695206304779e+11,1.408979456530293884e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247450469069872284e+11,1.261703949064696503e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140808657929114990e+11,1.129822615728977661e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042239231683828735e+11,1.011726359387984772e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.510608442262104797e+10,9.059742759884754944e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.666440753980201721e+10,8.112760739468678284e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.884158628463589478e+10,7.264763311745686340e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.158622002341690063e+10,6.505403976592884827e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.485291539525737762e+10,5.825417715983530426e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.860222186294344330e+10,5.216507950589721680e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280040094276098633e+10,4.671245312400994873e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741902926516636658e+10,4.182976998273620605e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243443986771865082e+10,3.745745598424303436e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.782701498553908539e+10,3.354216409486759186e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358035657011645508e+10,3.003612345270598984e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968037613972583771e+10,2.689655651062297058e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.611436033768981552e+10,2.408515710318671799e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287007892064385223e+10,2.156762306937222290e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.993500425533142090e+10,1.931323772851665878e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.729570348141397095e+10,1.729449510307380676e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.493744639654261780e+10,1.548676431547326088e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.284404655795196342e+10,1.386798906435774040e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.099792489749907684e+10,1.241841851347815323e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.380359849934728622e+09,1.112036630979554367e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.971870277889118195e+09,9.957994790546031952e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.752669868728077888e+09,8.917121746357744217e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.703134123293061256e+09,7.985047382717709541e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.804231329125002861e+09,7.150399368528366089e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.037883611682580471e+09,6.402994081175928116e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.387239797324566364e+09,5.733712355148060799e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.836855679457449913e+09,5.134388218197421074e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.372791686981779099e+09,4.597709257510137558e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.979106890492822647e+09,4.117127400236960411e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.647000236228856325e+09,3.686779019811600685e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.370623179158419132e+09,3.301413393265578270e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.140623940370561600e+09,2.956328636640204430e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.492200286153371334e+08,2.647314336837385178e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.899349039023518562e+08,2.370600179954789162e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.573788306144669056e+08,2.122809949314636230e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.470665048567494154e+08,1.900920331911536932e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.552652850944017768e+08,1.702224030672795057e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.788688906588923931e+08,1.524296732460210085e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.152922944236272573e+08,1.364967528786754370e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.623842531654008627e+08,1.222292428348332644e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.183545158781246841e+08,1.094530638194447517e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.817132470014099777e+08,9.801233241419839859e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.512206148011620343e+08,8.776745912858312130e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.258448391525648534e+08,7.859344525476886034e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.047272791624315679e+08,7.037835774606258869e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.715337930900624394e+07,6.302196351078302860e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.252849100750942528e+07,5.643450645843861103e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.035775146675471961e+07,5.053561237682826519e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.022933900204041600e+07,4.525330827836385965e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.180053821217833459e+07,4.052314425056074858e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.478614350776328892e+07,3.628740709630888104e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.894880860146566853e+07,3.249441616947155595e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.409101541419326887e+07,2.909789281423244476e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.004839064971533790e+07,2.605639571465886235e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.668414389072011411e+07,2.333281526512495279e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.388443901704200171e+07,2.089392079235913157e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.155454232955435663e+07,1.870995510472703874e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.615617043073350564e+06,1.675427142180601358e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.002055683553813025e+06,1.500300825439318717e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.659260126074292697e+06,1.343479826812586784e+08,1.907622866026043426e+06
