x, o_total, cc
0.000000000000000000e+00,2.465688001822119724e-01,2.528171069115291436e-01
5.000000000000000000e+00,2.339671738835455705e-01,2.402857672977538328e-01
1.000000000000000000e+01,2.212403364680267381e-01,2.276203988453270599e-01
1.500000000000000000e+01,2.084187891823040539e-01,2.148444704175786479e-01
2.000000000000000000e+01,1.955463266365128905e-01,2.019949764735530784e-01
2.500000000000000000e+01,1.826782500652473218e-01,1.891214151026938961e-01
3.000000000000000000e+01,1.698791351515458459e-01,1.762836492587667725e-01
3.500000000000000000e+01,1.572202701437580008e-01,1.635495779892038315e-01
4.000000000000000000e+01,1.447768939741901351e-01,1.509924328413152494e-01
4.500000000000000000e+01,1.326253698866833586e-01,1.386880698710019344e-01
5.000000000000000000e+01,1.208404276285051510e-01,1.267120732507573955e-01
5.500000000000000000e+01,1.094925970935376053e-01,1.151371868977632273e-01
6.000000000000000000e+01,9.864593948444595750e-02,1.040309224436502256e-01
6.500000000000000000e+01,8.835616007711646902e-02,9.345332854310710313e-02
7.000000000000000000e+01,7.866916128468319502e-02,8.345546467356350362e-02
7.500000000000000000e+01,6.962006781549633094e-02,7.407811683966658567e-02
8.000000000000000000e+01,6.123272914877511686e-02,6.535105038759575491e-02
8.500000000000000000e+01,5.351967998653802544e-02,5.729272614766225957e-02
9.000000000000000000e+01,4.648251816311475132e-02,4.991045766388774174e-02
9.500000000000000000e+01,4.011264271622486111e-02,4.320095591741942437e-02
1.000000000000000000e+02,3.439228304716879236e-02,3.715120158201489636e-02
1.050000000000000000e+02,2.929574350950404568e-02,3.173957410327978013e-02
1.100000000000000000e+02,2.479078617179371335e-02,2.693716139854406000e-02
1.150000000000000000e+02,2.084007738548126001e-02,2.270917423300885390e-02
1.200000000000000000e+02,1.740263039645199503e-02,1.901639394655588872e-02
1.250000000000000000e+02,1.443518565780749566e-02,1.581659002953132720e-02
1.300000000000000000e+02,1.189348175715602106e-02,1.306585418454096585e-02
1.350000000000000000e+02,9.733382007418453497e-03,1.071980908013813252e-02
1.400000000000000000e+02,7.911833894936397618e-03,8.734662105729470993e-03
1.450000000000000000e+02,6.387649998636619163e-03,7.068086258837456143e-03
1.500000000000000000e+02,5.122109123908677279e-03,5.679921167967584388e-03
1.550000000000000000e+02,4.079384851102776932e-03,4.532696685046982803e-03
1.600000000000000000e+02,3.226815275551933333e-03,3.591989158936953301e-03
1.650000000000000000e+02,2.535032369040166478e-03,2.826626283671862527e-03
1.700000000000000000e+02,1.977972211186042328e-03,2.208760308921686559e-03
1.750000000000000000e+02,1.532788514915151955e-03,1.713831534222299939e-03
1.800000000000000000e+02,1.179691662983749353e-03,1.320444600513582482e-03
1.850000000000000000e+02,9.017341782934295636e-04,1.010179416471173458e-03
1.900000000000000000e+02,6.845614729571213638e-04,7.673569124936753093e-04
1.950000000000000000e+02,5.161441477723493262e-04,5.787775005780814190e-04
2.000000000000000000e+02,3.865053007541887384e-04,4.334474105909642220e-04
2.050000000000000000e+02,2.874534637164684499e-04,3.223052132854934315e-04
2.100000000000000000e+02,2.123290849077932863e-04,2.379580236501705273e-04
2.150000000000000000e+02,1.557700308961089755e-04,1.744342525464100309e-04
2.200000000000000000e+02,1.134994653619040872e-04,1.269574408926499960e-04
2.250000000000000000e+02,8.213771088370279113e-05,9.174372711469269378e-05
2.300000000000000000e+02,5.903831574428386079e-05,6.582388737298650245e-05
2.350000000000000000e+02,4.214751145567603035e-05,4.688964286019855045e-05
2.400000000000000000e+02,2.988552239270456996e-05,3.316302214117660861e-05
2.450000000000000000e+02,2.104773166906355933e-05,2.328695849232494870e-05
2.500000000000000000e+02,1.472346846692169414e-05,1.623494473298752971e-05
2.550000000000000000e+02,1.023011323792402755e-05,1.123741134763219485e-05
2.600000000000000000e+02,7.060273873927917359e-06,7.722489841601391764e-06
2.650000000000000000e+02,4.839928899009322377e-06,5.268928819679315450e-06
2.700000000000000000e+02,3.295630177345355593e-06,3.569107855868344365e-06
2.750000000000000000e+02,2.229081420555191043e-06,2.400313205423768953e-06
2.800000000000000000e+02,1.497640091766168745e-06,1.602675900445284749e-06
2.850000000000000000e+02,9.995149781423075040e-07,1.062409119993080409e-06
2.900000000000000000e+02,6.626403760970988250e-07,6.992057536099396622e-07
2.950000000000000000e+02,4.363950204568006374e-07,4.568611444545475754e-07
3.000000000000000000e+02,2.854970894418463566e-07,2.963660559117251773e-07
3.050000000000000000e+02,1.855455005616186828e-07,1.908695953660415570e-07
3.100000000000000000e+02,1.197934228558138615e-07,1.220416893165230424e-07
3.150000000000000000e+02,7.683452407102718672e-08,7.747150659105582047e-08
3.200000000000000000e+02,4.895847852800960879e-08,4.882444866687302127e-08
3.250000000000000000e+02,3.099237040602218866e-08,3.054875529226885322e-08
3.300000000000000000e+02,1.949146338759923362e-08,1.897622554956275125e-08
3.350000000000000000e+02,1.217879621249884525e-08,1.170268860681311180e-08
3.400000000000000000e+02,7.560353941841501771e-09,7.165068795112334084e-09
3.450000000000000000e+02,4.662999907750376382e-09,4.355253266621347822e-09
3.500000000000000000e+02,2.857471774643669416e-09,2.628235457332667249e-09
3.550000000000000000e+02,1.739801012201311741e-09,1.574607914793697765e-09
3.600000000000000000e+02,1.052509908260479425e-09,9.365639256371010530e-10
3.650000000000000000e+02,6.326590935927740438e-10,5.530428916891307654e-10
3.700000000000000000e+02,3.778664148889743848e-10,3.242172967311692766e-10
3.750000000000000000e+02,2.242538444046500060e-10,1.886987964379431318e-10
3.800000000000000000e+02,1.322460509197946651e-10,1.090328322484777830e-10
3.850000000000000000e+02,7.749522411544764620e-11,6.254611238422437135e-11
3.900000000000000000e+02,4.512579087359925790e-11,3.562032536010326568e-11
3.950000000000000000e+02,2.611203224422008784e-11,2.013954548648261871e-11
4.000000000000000000e+02,1.501518963737631646e-11,1.130460455748965144e-11
4.050000000000000000e+02,8.580323356164612236e-12,6.299625509312260915e-12
4.100000000000000000e+02,4.872676687439810796e-12,3.485198149024951437e-12
4.150000000000000000e+02,2.749989931633068875e-12,1.914226615231814537e-12
4.200000000000000000e+02,1.542420081809728696e-12,1.043787575170907260e-12
4.250000000000000000e+02,8.597868953623313612e-13,5.650456915761697932e-13
4.300000000000000000e+02,4.763258026263582719e-13,3.036739035847242945e-13
4.350000000000000000e+02,2.622715058622573848e-13,1.620255982844346058e-13
4.400000000000000000e+02,1.435292550466850503e-13,8.582461439760989946e-14
4.450000000000000000e+02,7.806937394953562244e-14,4.513276815337104983e-14
4.500000000000000000e+02,4.220661800083373828e-14,2.356263151320593444e-14
4.550000000000000000e+02,2.268029327178777988e-14,1.221257256867999106e-14
4.600000000000000000e+02,1.211417139624334806e-14,6.284082992980129146e-15
4.650000000000000000e+02,6.431679464356693907e-15,3.210169074887114820e-15
4.700000000000000000e+02,3.394293624805663246e-15,1.628039731039238625e-15
4.750000000000000000e+02,1.780645556297826334e-15,8.196964513118489981e-16
4.800000000000000000e+02,9.285757437012903743e-16,4.097245102504331696e-16
4.850000000000000000e+02,4.813685435983608538e-16,2.033206765950878883e-16
4.900000000000000000e+02,2.480660526679101546e-16,1.001663254719353756e-16
4.950000000000000000e+02,1.270851972926882782e-16,4.899056197567683791e-17
5.000000000000000000e+02,6.472459600086614497e-17,2.378775609238037191e-17
5.050000000000000000e+02,3.277171936449158914e-17,1.146686783859973252e-17
5.100000000000000000e+02,1.649655854310902513e-17,5.487648869181877152e-18
5.150000000000000000e+02,8.255824868199732035e-18,2.607221373216569270e-18
5.200000000000000000e+02,4.107800359925790452e-18,1.229757547044156828e-18
5.250000000000000000e+02,2.032116788488687716e-18,5.758521552497023770e-19
5.300000000000000000e+02,9.995101580277537653e-19,2.677024382909380140e-19
5.350000000000000000e+02,4.888028194968000898e-19,1.235501877121543656e-19
5.400000000000000000e+02,2.376823074669653615e-19,5.660882889590860269e-20
5.450000000000000000e+02,1.149172917556037553e-19,2.574984020441682444e-20
5.500000000000000000e+02,5.524690927307536882e-20,1.162825226704843530e-20
5.550000000000000000e+02,2.641030153926631609e-20,5.213193259016478857e-21
5.600000000000000000e+02,1.255423288207104255e-20,2.320291857247032020e-21
5.650000000000000000e+02,5.934267455690018235e-21,1.025252312713739102e-21
5.700000000000000000e+02,2.789412987590915485e-21,4.497469144303094204e-22
5.750000000000000000e+02,1.303874905039328780e-21,1.958641107857981885e-22
5.800000000000000000e+02,6.061010867887132195e-22,8.468192517624283224e-23
5.850000000000000000e+02,2.801875491948606851e-22,3.634759784300007803e-23
