x, ell
0.000000000000000000e+00,3.334656378319592562e+01
5.000000000000000000e+00,3.514263170232050726e+01
1.000000000000000000e+01,3.716420953559020290e+01
1.500000000000000000e+01,3.945048454834960694e+01
2.000000000000000000e+01,4.204743890436727582e+01
2.500000000000000000e+01,4.500931128519944480e+01
3.000000000000000000e+01,4.840042430688936292e+01
3.500000000000000000e+01,5.229746911580829760e+01
4.000000000000000000e+01,5.679236511102403284e+01
4.500000000000000000e+01,6.199584762136672822e+01
5.000000000000000000e+01,6.804198217089621892e+01
5.500000000000000000e+01,7.509386424726160669e+01
6.000000000000000000e+01,8.335084307771903411e+01
6.500000000000000000e+01,9.305771340725921448e+01
7.000000000000000000e+01,1.045164596641388215e+02
7.500000000000000000e+01,1.181013245205728737e+02
8.000000000000000000e+01,1.342782256568208936e+02
8.500000000000000000e+01,1.536298838911290829e+02
9.000000000000000000e+01,1.768884851153954685e+02
9.500000000000000000e+01,2.049783226797090947e+02
1.000000000000000000e+02,2.390717188197567111e+02
1.050000000000000000e+02,2.806626914778520927e+02
1.100000000000000000e+02,3.316644403789518947e+02
1.150000000000000000e+02,3.945389486869387383e+02
1.200000000000000000e+02,4.724700826777628322e+02
1.250000000000000000e+02,5.695958761552266196e+02
1.300000000000000000e+02,6.913217163910062482e+02
1.350000000000000000e+02,8.447446340804791589e+02
1.400000000000000000e+02,1.039230895315493854e+03
1.450000000000000000e+02,1.287206128071696867e+03
1.500000000000000000e+02,1.605241517374751311e+03
1.550000000000000000e+02,2.015554433409124158e+03
1.600000000000000000e+02,2.548092010261059841e+03
1.650000000000000000e+02,3.243438751567256531e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
