x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021348819235673488e+01,8.958869423410908439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124288786172174071e+01,8.026134134572690471e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.303110761918644300e+01,7.190508768641784343e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.552442604872747722e+01,6.441882914615291611e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.867237483089948569e+01,5.771198787294007104e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.242760584427300330e+01,5.170341635191439877e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.674574276899014080e+01,4.632041558410494986e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.158522125363901978e+01,4.149785548561239779e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.690712178213777861e+01,3.717738686471776077e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.267499933190094907e+01,3.330673544246382534e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.885471376500569107e+01,2.983906937491255107e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.541426465263392842e+01,2.673243262459409308e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.232363390161427574e+01,2.394923732538682515e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.955463913488972594e+01,2.145580899884193116e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.708080026579222022e+01,1.922197911942695825e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.487722110236737194e+01,1.722072009904771051e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.292048712492855067e+01,1.542781827444761866e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.118857981392845069e+01,1.382158094088888411e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.660807095032167169e+00,1.238257388745283727e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.317748659457860683e+00,1.109338625834275938e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.141214166949763964e+00,9.938419895195369946e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.114211711141088301e+00,8.903700611608442728e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.220923484583914309e+00,7.976709116454390625e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.446685372950192061e+00,7.146229540284626758e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.777967261396460330e+00,6.402213732113174238e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.202351147377531682e+00,5.735659684677016479e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.708504688280319428e+00,5.138502617214355972e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.286148506474831255e+00,4.603517397947863188e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.926016348456229599e+00,4.124231125661524722e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.619807963286782782e+00,3.694844812676858936e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.360135251527030853e+00,3.310163221653912746e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.140462781085971766e+00,2.965532007297457806e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.550441376312921449e-01,2.656781402432357275e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.988557670777302055e-01,2.380175767093799077e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.675299911234228167e-01,2.132368390216024423e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.572887644892549064e-01,1.910360997055428722e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.648795333359955206e-01,1.711467472419665681e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.875142883058776966e-01,1.533281360782288605e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.228126187332864272e-01,1.373646750059831945e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.687386081732181520e-01,1.230632186767879555e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.236498646891356967e-01,1.102507306950005983e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.861200027875336838e-01,9.877219001321516645e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.548878890929874519e-01,8.848871529927251345e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.288967216224990442e-01,7.927588458115655268e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.072670364501992768e-01,7.102222983879760143e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.926694925963170324e-02,6.362788832852658283e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.428739055192071228e-02,5.700339432226406711e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.182149654247667825e-02,5.106859664243661445e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.144745839578684227e-02,4.575168889564304453e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.281424946688712485e-02,4.098834067165849082e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.562974760212560266e-02,3.672091919596711107e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.965085059293080111e-02,3.289779201842925049e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.467525031896841692e-02,2.947270230116370016e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.053458724212878922e-02,2.640420914711879008e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.708875361967287371e-02,2.365518619774691633e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.422115267429140996e-02,2.119237243320866437e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.183475330539731155e-02,1.898596974014093441e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.848806844806393124e-03,1.700928237787532604e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.196114761602245682e-03,1.523839398093092823e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.820754863394310960e-03,1.365187818976509593e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.676189055388623263e-03,1.223053940864168021e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.723688629455590274e-03,1.095718055399020896e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.931023799650675173e-03,9.816394983193542367e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.271373141967696442e-03,8.794380086305687849e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.722416036997598633e-03,7.878770285305783383e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.265577406447956410e-03,7.058487420310442795e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.885399187652553928e-03,6.323606712534979302e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.569017278634898382e-03,5.665236682260555573e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.305726255096026876e-03,5.075411568908996113e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.086617130647499988e-03,4.546994951592479156e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.042759031676256059e-04,4.073593404022563674e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.525326869845555978e-04,3.649479139070611888e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.262529422673170088e-04,3.269520707039564461e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.211637374451193443e-04,2.929120909150559685e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.337091658913121389e-04,2.624161175046249225e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.609300246027827308e-04,2.350951731322386759e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.003636835575035661e-04,2.106186958165908937e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.499607576275299659e-04,1.886905393949938128e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.080157614719202745e-04,1.690453903872723290e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.731094009773396147e-04,1.514455579109093286e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.440605485598237044e-04,1.356780978079450556e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.198862773147390539e-04,1.215522361878155003e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.976860168915723578e-05,1.088970612130240462e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.302679927976825357e-05,9.755945520006682053e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.909437720817543393e-05,8.740224201565041998e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.749990368410011173e-05,7.830252735315703511e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.785105615351827708e-05,7.015021180799956360e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.982134626845252050e-05,6.284665876124856734e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.313907249078496323e-05,5.630350095396897091e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.757812651902978975e-05,5.044157131274991379e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.295034245485019189e-05,4.518994509025956938e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.909912982781536970e-05,4.048508173147447910e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.589417503888579115e-05,3.627005608283980463e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.322703193518363088e-05,3.249386964259527201e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.100745231421787433e-05,2.911083351893464961e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.160332192703920888e-06,2.608001563027888617e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.623170510791319447e-06,2.336474545921843164e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.343954281798117024e-06,2.093217036803707298e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.279398627194812504e-06,1.875285810758353872e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.393482144850237246e-06,1.680044071015933914e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.656228051749537802e-06,1.505129545780742664e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.042689858673814661e-06,1.348425906596745910e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.532107255084139623e-06,1.208037162434471169e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.107203641860483720e-06,1.082264719687827228e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.753601542491718205e-06,9.695868305247645584e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.459336111964085242e-06,8.686401809330202527e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.214450281936009033e-06,7.782033956906962355e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.010657843112923874e-06,6.971822606847914282e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.410630645311219900e-07,6.245964837793477938e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.999273624984642857e-07,5.595678340500761464e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.824751239637701834e-07,5.013095158795493863e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.847321139518042677e-07,4.491166493478225292e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.033909992537281752e-07,4.023577417386963394e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.356994380923103863e-07,3.604670469735472881e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.793669490493812695e-07,3.229377205278534477e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.324874079762216215e-07,2.893156870103001611e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.934745504126983136e-07,2.591941462069701136e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.610082971084157176e-07,2.322086511180719722e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.339900864607443575e-07,2.080326984353188333e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.115057024525324842e-07,1.863737781081838824e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.279434029676645628e-08,1.669698342018976838e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.722286306190022351e-08,1.495860942263371827e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.426437819812833219e-08,1.340122285731794305e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.348040905815460983e-08,1.200598056927412125e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.450605814950609324e-08,1.075600122201353381e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.703766008695920949e-08,9.636161046606733956e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.082250645764162333e-08,8.632910855950842147e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.565029491876951997e-08,7.734112110241004548e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.134601319085908077e-08,6.928890050167022495e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.776401716188883612e-08,6.207502120861737281e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.478310272305787670e-08,5.561220094634653974e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.230240458164107026e-08,4.982224466268077230e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.023798327902155325e-08,4.463509843141877956e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.519984928655551110e-09,3.998800185481743083e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.090277567997998519e-09,3.582472871204224089e-05,1.699399183053300256e-09
