x, current_density, J_max, J_min
0.000000000000000000e+00,1.625664416404188843e+11,1.749766225745488892e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491083268416940308e+11,1.567592713794837036e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365861030165899811e+11,1.404385843197829285e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249454007922577209e+11,1.258170938929617767e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141334855489226532e+11,1.127178915420074768e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040995937141764374e+11,1.009824872007037659e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.479521078883703613e+10,9.046889168823684692e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.617428605665640259e+10,8.104989875156184387e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.819338171649322510e+10,7.261154596959173584e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.081175623566029358e+10,6.505173589735710907e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.399138352070735168e+10,5.827900076706343079e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769691104277987671e+10,5.221139579989853668e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189556147370322418e+10,4.677550773853157806e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.655698378898489380e+10,4.190556660432508850e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.165306121489452362e+10,3.754264993221974182e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.715768490387348938e+10,3.363396985515830612e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.304650367925591660e+10,3.013223441233019257e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.929666151903618622e+10,2.699507535356748962e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588653542222148132e+10,2.418453551677492523e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279548667787704849e+10,2.166660957606299591e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.000363811277711487e+10,1.941083260399728012e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.749168846015713120e+10,1.738991146988988113e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.524077251763747215e+10,1.557939461434190559e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.323237237546600533e+10,1.395737620456803322e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.144828097553174591e+10,1.250423109101475143e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.870615047014472961e+09,1.120237735845560837e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.481870557910770416e+09,1.003606359861786461e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.265010712455631256e+09,8.991178330506481171e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.203574582761034966e+09,8.055079262560926437e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.281793877682019234e+09,7.216440330850834846e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.484706089702175140e+09,6.465114662592885017e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.798254099436911583e+09,5.792011806954895020e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.209364891495589733e+09,5.188987747736316681e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.706002929825279236e+09,4.648746367164872169e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.277196559002441406e+09,4.164751168598590374e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.913038235067632437e+09,3.731146190047276974e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.604661252092725277e+09,3.342685151629066467e+09,3.926310285228374004e+08
