x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384821893481692712e+01,9.351670572218449706e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.802883051541776638e+01,8.745374249129655198e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.252647078055555596e+01,8.178385900862281233e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.732636659638747290e+01,7.648157075734008004e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.241431632959138653e+01,7.152304545684603454e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.777667167767896217e+01,6.688599594342295518e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.340032002720062110e+01,6.254957999576311778e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.927266732120204296e+01,5.849430665510016780e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.538162141818536810e+01,5.470194861888221283e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.171557592512823476e+01,5.115546031422064743e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.826339448848621316e+01,4.783890128287860222e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.501439552669277333e+01,4.473736453343592245e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.195833738945342617e+01,4.183690953859421313e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.908540392945152320e+01,3.912449957646369114e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.638619047207843948e+01,3.658794313419886635e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.385169017018226612e+01,3.421583911060896099e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.147328073104952040e+01,3.199752557144429588e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.924271150357257198e+01,2.992303182702829645e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.715209091384590678e+01,2.798303361683765900e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.519387423835933859e+01,2.616881119959803570e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.336085170408209066e+01,2.447221016052215603e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.164613690549985492e+01,2.288560475953004314e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.004315552914684417e+01,2.140186365571195992e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.854563437656880254e+01,2.001431785397530660e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.714759067700394723e+01,1.871673072980471986e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.584332168186000089e+01,1.750326999740515532e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.462739453318677718e+01,1.636848149523278906e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.349463639884311839e+01,1.530726467108707567e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.244012486752649593e+01,1.431484965657641162e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.145917859711987674e+01,1.338677582791369858e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.054734821027658853e+01,1.251887175667858543e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.700407431395193569e+00,1.170723646043077970e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.914344459604640392e+00,1.094822186890134397e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.185353572592607208e+00,1.023841642695231613e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.509826956461910896e+00,9.574629760604796758e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.884346757062869138e+00,8.953878337213485139e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.305677348536230298e+00,8.373372055334362685e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.770757815022702353e+00,7.830501704010665698e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.276694641760899529e+00,7.322827235110295874e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.820754611975539561e+00,6.848066796002076906e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.400357906174183320e+00,6.404086473275889979e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.013071400646942344e+00,5.988890701407639128e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.656602162115707433e+00,5.600613293258652092e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.328791135632874543e+00,5.237509052094240225e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.027607022948048954e+00,4.897945927419745438e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.751140348673177805e+00,4.580397679376844167e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.497597711666254661e+00,4.283437018728610823e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.265296219128879240e+00,4.005729191599546546e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.052658100972015731e+00,3.746025980135789801e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.858205502047103108e+00,3.503160092120163327e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.680555449865380302e+00,3.276039914325021396e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.518414995444270943e+00,3.063644606020634598e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.370576524916109262e+00,2.865019510585896434e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.235913239522140383e+00,2.679271864597783104e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.113374801588329799e+00,2.505566785113194861e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.001983144041734830e+00,2.343123517107104981e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.008284409786512237e-01,2.191211924200351380e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.090652367392406896e-01,2.049149206903858378e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.259087308777359970e-01,1.916296833628758467e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.506312163453176201e-01,1.792057670668145253e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.825586681251324617e-01,1.675873298250564192e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.210674794759516670e-01,1.567221500601647888e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.655813428552659228e-01,1.465613918732447285e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.155682725044215764e-01,1.370593855404398154e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.705377655893408728e-01,1.281734222404874224e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.300380987015748002e-01,1.198635620906896460e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.936537564371967668e-01,1.120924546284780554e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.610029886863823867e-01,1.048251709316870173e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.317354931855973577e-01,9.802904662296267890e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.055302198083052700e-01,9.167353505265907199e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.820932929998404226e-01,8.573007000031878100e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.611560486985628982e-01,8.017193727762090827e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.424731820294966034e-01,7.497415465568709747e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.258210020090091419e-01,7.011335957705440158e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.109957894604246958e-01,6.556770414761099453e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.781225431128519332e-02,6.131675693651394976e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.610208842374982019e-02,5.734141114270692174e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.571261010063397301e-02,5.362379871527310771e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.650549641106981436e-02,5.014721004161850626e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.835559949182242412e-02,4.689601884250615416e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.114984300288837049e-02,4.385561193636667854e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.478619494902879444e-02,4.101232355719522382e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.917271312211949297e-02,3.835337393081241775e-01,2.391255951314600006e-05
